date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-03,1,1020.5,1023.8,--,7.0,-2.2,5.2,52,3.2,南南東,,,--,--,,,
2021-04-03,2,1020.0,1023.3,--,5.4,0.0,6.1,68,3.2,東南東,,,--,--,,,
2021-04-03,3,1019.1,1022.4,--,5.3,-0.1,6.1,68,5.8,東,,,--,--,,10-,20.0
2021-04-03,4,1019.6,1022.9,--,6.3,0.2,6.2,65,5.1,東,,,--,--,,,
2021-04-03,5,1018.7,1021.9,--,7.4,1.7,6.9,67,5.1,東南東,,0.00,--,--,,,
2021-04-03,6,1018.4,1021.6,--,7.9,2.2,7.1,67,4.2,東南東,0.0,0.04,--,--,,10-,20.0
2021-04-03,7,1017.7,1020.9,--,8.3,3.8,8.0,73,3.5,東南東,0.0,0.36,--,--,,,
2021-04-03,8,1016.7,1019.9,--,8.5,4.5,8.4,76,4.0,東南東,0.0,0.60,--,--,,,
2021-04-03,9,1015.9,1019.1,--,9.3,4.1,8.2,70,4.2,南南東,0.0,0.47,--,--,,10-,20.0
2021-04-03,10,1015.2,1018.4,--,9.4,5.0,8.7,74,5.0,南東,0.0,0.47,--,--,,,
2021-04-03,11,1014.3,1017.5,--,9.6,5.0,8.7,73,4.7,南東,0.0,0.46,--,--,,,
2021-04-03,12,1013.4,1016.6,--,9.8,5.2,8.8,73,5.0,南東,0.0,0.45,--,--,,10,20.0
2021-04-03,13,1012.2,1015.4,--,13.3,6.0,9.3,61,5.8,南南西,0.0,0.44,--,--,,,
2021-04-03,14,1011.4,1014.6,--,12.3,5.9,9.3,65,3.3,南南東,0.0,0.40,--,--,,,
2021-04-03,15,1010.7,1013.9,--,11.4,5.7,9.2,68,3.5,南南東,0.0,0.25,--,--,,10-,20.0
2021-04-03,16,1010.2,1013.4,--,10.8,6.0,9.3,72,2.4,東南東,0.0,0.17,--,--,,,
2021-04-03,17,1010.1,1013.3,0.0,12.0,6.3,9.5,68,4.0,南南東,0.0,0.10,--,--,,,
2021-04-03,18,1009.8,1013.0,0.0,11.1,7.2,10.2,77,4.0,南,0.0,0.02,--,--,,10,10.0
2021-04-03,19,1010.1,1013.3,0.0,10.4,8.0,10.7,85,1.9,北北西,,0.00,--,--,,,
2021-04-03,20,1010.8,1014.0,0.5,9.1,7.9,10.6,92,1.9,北北西,,,--,--,,,
2021-04-03,21,1010.8,1014.0,0.0,8.9,8.0,10.7,94,1.2,北,,,--,--,,10,8.00
2021-04-03,22,1010.8,1014.0,0.0,8.5,7.4,10.3,93,2.1,北北東,,,--,--,,,
2021-04-03,23,1010.6,1013.8,0.0,8.5,7.3,10.2,92,1.6,南,,,--,--,,,
2021-04-03,24,1011.0,1014.2,0.0,8.3,7.6,10.4,95,0.2,静穏,,,--,--,,,
