date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-30,1,992.3,997.5,3.5,12.8,12.5,14.5,98,3.3,西北西,,,--,--,,,
2021-04-30,2,990.6,995.8,2.0,12.8,12.3,14.3,97,4.3,北北西,,,--,--,,,
2021-04-30,3,990.1,995.2,1.5,13.7,10.7,12.9,82,3.1,北西,,,--,--,,10,8.00
2021-04-30,4,990.1,995.2,0.0,14.5,8.7,11.2,68,4.2,北西,,,--,--,,,
2021-04-30,5,991.0,996.1,--,14.6,7.9,10.6,64,5.9,西北西,0.0,0.01,--,--,,,
2021-04-30,6,992.8,997.9,--,14.9,7.2,10.2,60,4.5,西北西,0.8,0.32,--,--,,8,30.0
2021-04-30,7,993.8,998.9,--,15.3,6.9,9.9,57,5.5,西,0.4,0.64,--,--,,,
2021-04-30,8,994.1,999.2,--,16.6,6.7,9.8,52,5.5,西北西,0.9,1.99,--,--,,,
2021-04-30,9,995.0,1000.1,--,16.3,6.2,9.5,51,2.9,西北西,0.3,1.34,--,--,,8,40.0
2021-04-30,10,995.4,1000.5,--,17.0,5.6,9.1,47,3.8,西,0.7,2.42,×,×,,,
2021-04-30,11,995.9,1001.0,--,18.0,6.2,9.5,46,6.6,西,0.5,2.10,×,×,,,
2021-04-30,12,995.9,1001.0,--,17.8,6.1,9.4,46,6.7,西,0.7,2.55,×,×,,8,40.0
2021-04-30,13,996.2,1001.3,--,18.5,6.0,9.4,44,3.4,西南西,0.3,1.82,×,×,,,
2021-04-30,14,996.0,1001.1,--,19.6,6.7,9.8,43,4.2,西北西,1.0,3.10,×,×,,,
2021-04-30,15,996.0,1001.1,--,19.9,5.6,9.1,39,3.4,西南西,1.0,2.50,×,×,,3,40.0
2021-04-30,16,995.8,1000.9,--,19.5,5.9,9.3,41,3.1,西北西,1.0,1.91,×,×,,,
2021-04-30,17,996.6,1001.7,--,18.5,6.4,9.6,45,4.1,北,1.0,1.16,×,×,,,
2021-04-30,18,997.5,1002.6,--,18.0,4.9,8.7,42,5.0,北西,0.7,0.37,×,×,,10-,30.0
2021-04-30,19,998.5,1003.6,0.0,16.1,4.8,8.6,47,4.9,西,0.0,0.01,×,×,,,
2021-04-30,20,999.4,1004.6,--,15.9,5.2,8.9,49,2.3,西,,,×,×,,,
2021-04-30,21,999.6,1004.8,--,14.0,5.6,9.1,57,4.4,北北東,,,×,×,,10-,20.0
2021-04-30,22,999.9,1005.1,0.0,12.6,5.5,9.0,62,5.3,北,,,×,×,,,
2021-04-30,23,1000.1,1005.3,--,12.1,5.3,8.9,63,5.2,北,,,×,×,,,
2021-04-30,24,1000.4,1005.6,--,11.4,5.3,8.9,66,4.3,北北西,,,×,×,,,
