date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-12,1,1026.3,1033.2,--,11.4,5.3,8.9,66,1.3,東南東,,,--,--,,,
2021-04-12,2,1025.7,1032.6,--,10.8,5.6,9.1,70,2.1,東北東,,,--,--,,,
2021-04-12,3,1025.4,1032.4,--,10.3,5.1,8.8,70,1.8,北東,,,--,--,,0+,20.0
2021-04-12,4,1025.4,1032.4,--,10.2,4.4,8.3,67,2.1,北東,,,--,--,,,
2021-04-12,5,1025.4,1032.4,--,9.4,4.6,8.5,72,1.3,北,,0.00,--,--,,,
2021-04-12,6,1025.7,1032.7,--,9.4,5.4,9.0,76,1.2,北,0.1,0.05,--,--,,3,30.0
2021-04-12,7,1025.7,1032.6,--,11.5,4.7,8.5,63,1.4,北東,0.8,0.53,--,--,,,
2021-04-12,8,1025.8,1032.6,--,14.7,5.8,9.2,55,0.8,北西,1.0,1.30,--,--,,,
2021-04-12,9,1025.4,1032.2,--,16.5,4.2,8.3,44,1.4,南,1.0,2.04,--,--,,7,25.0
2021-04-12,10,1025.1,1031.8,--,18.4,6.0,9.3,44,4.4,南南東,0.9,2.61,--,--,,,
2021-04-12,11,1024.4,1031.1,--,19.0,5.1,8.8,40,4.5,南,0.3,1.88,--,--,,,
2021-04-12,12,1023.5,1030.2,--,19.4,5.1,8.8,39,3.6,南南東,0.2,1.82,--,--,,9,20.0
2021-04-12,13,1022.5,1029.2,--,20.6,6.2,9.5,39,4.2,南東,0.4,2.34,--,--,,,
2021-04-12,14,1021.5,1028.2,--,20.2,5.1,8.8,37,6.2,南,0.9,3.03,--,--,,,
2021-04-12,15,1021.0,1027.7,--,19.4,5.8,9.2,41,7.0,南,0.9,2.44,--,--,,7,20.0
2021-04-12,16,1020.9,1027.6,--,18.3,6.5,9.7,46,6.7,南南東,0.8,1.60,--,--,,,
2021-04-12,17,1020.8,1027.5,--,17.7,7.2,10.1,50,5.9,南南東,0.7,0.90,--,--,,,
2021-04-12,18,1020.8,1027.6,--,16.8,7.7,10.5,55,6.7,南南東,0.0,0.22,--,--,,9,20.0
2021-04-12,19,1020.6,1027.4,--,16.2,8.4,11.0,60,6.9,南南東,0.0,0.01,--,--,,,
2021-04-12,20,1020.9,1027.7,--,15.9,7.9,10.7,59,5.1,南南東,,,--,--,,,
2021-04-12,21,1021.1,1027.9,--,15.5,8.0,10.7,61,3.6,南南東,,,--,--,,10-,20.0
2021-04-12,22,1020.8,1027.6,--,15.2,8.2,10.9,63,3.8,南東,,,--,--,,,
2021-04-12,23,1020.4,1027.2,--,15.1,8.4,11.0,64,4.3,南東,,,--,--,,,
2021-04-12,24,1019.7,1026.5,--,15.0,7.8,10.6,62,3.2,南東,,,--,--,,,
