date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-15,1,1012.1,1017.5,--,5.3,-3.5,4.7,53,4.9,北北西,,,--,--,,,
2021-04-15,2,1012.5,1017.9,--,5.0,-3.5,4.7,54,2.9,北北西,,,--,--,,,
2021-04-15,3,1012.9,1018.3,--,4.9,-3.6,4.7,54,2.9,北北西,,,--,--,,0+,20.0
2021-04-15,4,1013.2,1018.6,--,4.9,-3.9,4.6,53,4.4,北北西,,,--,--,,,
2021-04-15,5,1013.8,1019.3,--,4.9,-3.9,4.6,53,3.9,北西,,0.00,--,--,,,
2021-04-15,6,1015.0,1020.4,--,5.3,-3.7,4.6,52,1.8,西北西,0.7,0.20,--,--,,1,30.0
2021-04-15,7,1015.4,1020.8,--,6.6,-4.2,4.5,46,0.8,北北西,1.0,0.90,--,--,,,
2021-04-15,8,1015.8,1021.2,--,8.4,-3.7,4.6,42,1.6,西北西,0.6,1.22,--,--,,,
2021-04-15,9,1016.0,1021.4,--,8.6,-4.9,4.2,38,3.5,西北西,0.5,1.56,--,--,,7,30.0
2021-04-15,10,1016.4,1021.8,--,10.4,-4.4,4.4,35,4.8,北西,0.5,2.14,--,--,,,
2021-04-15,11,1016.2,1021.5,--,11.6,-4.5,4.4,32,4.0,北西,0.8,2.86,--,--,,,
2021-04-15,12,1015.6,1020.9,--,12.3,-3.9,4.6,32,3.7,北,1.0,3.63,--,--,,3,30.0
2021-04-15,13,1015.2,1020.5,--,14.0,-3.3,4.8,30,4.8,北北西,1.0,3.30,--,--,,,
2021-04-15,14,1014.9,1020.2,--,13.9,-4.3,4.4,28,5.5,北,1.0,3.05,--,--,,,
2021-04-15,15,1015.1,1020.4,--,14.3,-3.9,4.6,28,6.0,北北西,1.0,2.50,--,--,,1,35.0
2021-04-15,16,1016.2,1021.5,--,14.0,-0.4,5.9,37,3.8,西,1.0,1.79,--,--,,,
2021-04-15,17,1017.0,1022.3,--,11.8,0.0,6.1,44,5.7,南南東,1.0,1.02,--,--,,,
2021-04-15,18,1017.8,1023.1,--,11.1,0.2,6.2,47,4.1,南,0.7,0.28,--,--,,10-,35.0
2021-04-15,19,1018.7,1024.1,--,10.4,0.2,6.2,49,3.6,南,0.0,0.00,--,--,,,
2021-04-15,20,1019.7,1025.1,--,9.9,-0.6,5.9,48,2.7,南南西,,,--,--,,,
2021-04-15,21,1020.4,1025.8,--,9.6,-0.3,6.0,50,2.2,南,,,--,--,,10-,20.0
2021-04-15,22,1020.6,1026.0,--,9.2,0.1,6.2,53,0.6,南西,,,--,--,,,
2021-04-15,23,1020.5,1025.9,--,8.5,0.7,6.4,58,1.6,北北西,,,--,--,,,
2021-04-15,24,1020.9,1026.3,--,7.6,1.0,6.6,63,0.1,静穏,,,--,--,,,
