date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-23,1,1018.8,1024.2,--,7.1,2.2,7.2,71,0.6,東,,,--,--,,,
2021-04-23,2,1018.8,1024.2,--,7.5,3.0,7.6,73,1.7,南西,,,--,--,,,
2021-04-23,3,1018.5,1024.0,--,6.2,2.5,7.3,77,1.6,北北西,,,--,--,,0,20.0
2021-04-23,4,1018.4,1023.9,--,5.7,2.2,7.1,78,2.6,北北西,,,--,--,,,
2021-04-23,5,1018.8,1024.3,--,5.1,2.1,7.1,81,2.1,北西,0.0,0.01,--,--,,,
2021-04-23,6,1019.1,1024.6,--,5.7,1.8,7.0,76,2.1,北北西,0.8,0.30,--,--,,0,40.0
2021-04-23,7,1019.2,1024.6,--,6.7,2.0,7.1,72,3.8,北,1.0,1.03,--,--,,,
2021-04-23,8,1019.3,1024.7,--,9.3,0.5,6.3,54,1.9,北,1.0,1.82,--,--,,,
2021-04-23,9,1019.2,1024.5,--,11.8,-1.3,5.5,40,2.3,北東,1.0,2.53,--,--,,0,40.0
2021-04-23,10,1018.9,1024.2,--,13.7,-2.3,5.2,33,4.2,北,1.0,3.11,--,--,,,
2021-04-23,11,1018.4,1023.7,--,13.6,-0.1,6.1,39,2.6,東南東,1.0,3.45,--,--,,,
2021-04-23,12,1018.1,1023.4,--,14.7,-2.2,5.2,31,4.0,南南東,1.0,3.57,--,--,,0+,40.0
2021-04-23,13,1017.6,1022.9,--,14.8,-2.6,5.1,30,4.6,南東,1.0,3.45,--,--,,,
2021-04-23,14,1017.0,1022.3,--,14.1,-1.9,5.3,33,5.2,南東,1.0,3.11,--,--,,,
2021-04-23,15,1016.8,1022.1,--,14.1,0.7,6.4,40,5.7,南南東,1.0,2.54,--,--,,0+,40.0
2021-04-23,16,1016.7,1022.0,--,12.4,0.8,6.5,45,6.6,南東,1.0,1.84,--,--,,,
2021-04-23,17,1017.1,1022.4,--,11.7,2.5,7.3,53,4.8,南東,1.0,1.07,--,--,,,
2021-04-23,18,1017.5,1022.9,--,10.6,2.2,7.2,56,3.3,南東,0.9,0.36,--,--,,0,35.0
2021-04-23,19,1017.9,1023.3,--,10.2,1.6,6.8,55,2.9,南,0.0,0.01,--,--,,,
2021-04-23,20,1018.4,1023.8,--,9.9,1.8,7.0,57,2.4,南,,,--,--,,,
2021-04-23,21,1018.6,1024.0,--,9.5,1.7,6.9,58,1.9,南西,,,--,--,,0,20.0
2021-04-23,22,1018.5,1023.9,--,8.9,1.1,6.6,58,2.7,南西,,,--,--,,,
2021-04-23,23,1018.7,1024.1,--,8.8,1.0,6.6,58,2.4,南西,,,--,--,,,
2021-04-23,24,1018.6,1024.0,--,8.8,1.2,6.7,59,1.4,西南西,,,--,--,,,
