date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-21,1,1012.0,1017.3,--,10.3,2.7,7.4,59,3.7,北北東,,,--,--,,,
2021-04-21,2,1013.4,1018.7,--,9.9,1.3,6.7,55,7.9,北北東,,,--,--,,,
2021-04-21,3,1013.9,1019.3,--,9.7,0.6,6.4,53,5.0,北北東,,,--,--,,0,20.0
2021-04-21,4,1014.2,1019.6,--,8.8,1.2,6.7,59,3.5,北北東,,,--,--,,,
2021-04-21,5,1014.8,1020.2,--,8.4,1.3,6.7,61,3.6,北,0.0,0.00,--,--,,,
2021-04-21,6,1015.1,1020.5,--,8.5,1.4,6.8,61,4.4,北,0.8,0.27,--,--,,0,40.0
2021-04-21,7,1015.4,1020.7,--,10.3,-1.1,5.6,45,4.2,北,1.0,0.99,--,--,,,
2021-04-21,8,1015.2,1020.5,--,12.4,-2.6,5.0,35,2.9,北東,1.0,1.79,--,--,,,
2021-04-21,9,1014.9,1020.2,--,15.0,-4.8,4.3,25,4.1,西北西,1.0,2.49,--,--,,0+,40.0
2021-04-21,10,1015.3,1020.5,--,16.1,-3.9,4.6,25,5.4,西北西,1.0,3.04,--,--,,,
2021-04-21,11,1014.7,1019.9,--,17.4,-2.3,5.2,26,6.0,西北西,1.0,3.38,--,--,,,
2021-04-21,12,1013.8,1019.0,--,18.2,-5.1,4.2,20,5.8,西北西,1.0,3.51,--,--,,0+,40.0
2021-04-21,13,1013.0,1018.2,--,19.0,-5.1,4.2,19,4.9,西,1.0,3.36,--,--,,,
2021-04-21,14,1012.3,1017.5,--,19.3,-9.8,2.9,13,8.1,北西,1.0,3.02,--,--,,,
2021-04-21,15,1011.9,1017.1,--,18.9,-10.1,2.8,13,8.4,北西,1.0,2.50,--,--,,0,40.0
2021-04-21,16,1011.6,1016.8,--,18.4,-9.6,3.0,14,8.8,北西,1.0,1.82,--,--,,,
2021-04-21,17,1011.4,1016.6,--,17.5,-9.4,3.0,15,9.1,西北西,1.0,1.07,--,--,,,
2021-04-21,18,1012.0,1017.2,--,16.0,-10.6,2.7,15,5.6,西北西,1.0,0.36,--,--,,0,30.0
2021-04-21,19,1013.6,1018.8,--,15.3,-11.2,2.6,15,3.2,北西,0.0,0.01,--,--,,,
2021-04-21,20,1014.4,1019.7,--,14.5,-10.2,2.8,17,5.6,北西,,,--,--,,,
2021-04-21,21,1014.6,1019.9,--,12.9,-10.8,2.7,18,5.5,北北西,,,--,--,,0,20.0
2021-04-21,22,1014.7,1020.0,--,12.2,-10.7,2.7,19,2.6,北東,,,--,--,,,
2021-04-21,23,1015.2,1020.5,--,11.4,-10.8,2.7,20,3.7,北,,,--,--,,,
2021-04-21,24,1015.4,1020.7,--,10.6,-9.1,3.1,24,3.1,北北西,,,--,--,,,
