date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-06,1,1010.0,1016.8,--,11.2,0.6,6.4,48,3.1,北,,,--,--,,,
2021-04-06,2,1009.9,1016.8,--,10.4,0.2,6.2,49,3.5,北北西,,,--,--,,,
2021-04-06,3,1009.9,1016.8,--,10.0,0.9,6.5,53,2.2,北北西,,,--,--,,5,20.0
2021-04-06,4,1010.5,1017.4,--,9.6,2.0,7.1,59,2.5,北西,,,--,--,,,
2021-04-06,5,1011.5,1018.4,--,9.8,2.9,7.5,62,2.2,北北西,,,--,--,,,
2021-04-06,6,1011.9,1018.8,--,9.8,2.6,7.4,61,1.6,北北西,0.0,0.02,--,--,,10-,25.0
2021-04-06,7,1012.3,1019.2,--,10.3,3.4,7.8,62,1.4,北北西,0.0,0.20,--,--,,,
2021-04-06,8,1012.4,1019.2,--,11.1,2.7,7.4,56,1.1,北西,0.0,0.42,--,--,,,
2021-04-06,9,1012.4,1019.2,--,12.5,4.0,8.1,56,0.6,南,0.0,0.87,--,--,,10-,20.0
2021-04-06,10,1012.1,1018.9,--,14.4,4.1,8.2,50,2.8,南西,0.0,1.38,--,--,,,
2021-04-06,11,1011.5,1018.2,--,16.1,4.2,8.2,45,2.7,西,0.7,2.54,--,--,,,
2021-04-06,12,1010.6,1017.3,--,17.7,5.0,8.7,43,3.4,西北西,1.0,3.13,--,--,,3,15.0
2021-04-06,13,1009.8,1016.5,--,17.6,5.9,9.3,46,4.7,南南西,1.0,3.25,--,--,,,
2021-04-06,14,1009.3,1016.0,--,16.6,7.3,10.2,54,4.7,南西,0.6,2.43,--,--,,,
2021-04-06,15,1008.9,1015.6,--,16.2,7.2,10.1,55,4.2,南西,0.2,1.29,--,--,,10-,15.0
2021-04-06,16,1008.5,1015.2,--,16.0,7.0,10.0,55,5.0,南南西,0.0,0.76,--,--,,,
2021-04-06,17,1008.6,1015.3,--,15.2,6.5,9.7,56,4.8,南南東,0.0,0.49,--,--,,,
2021-04-06,18,1008.8,1015.5,--,14.8,5.9,9.3,55,3.2,南,0.0,0.14,--,--,,10-,20.0
2021-04-06,19,1009.3,1016.0,0.0,14.5,5.6,9.1,55,3.6,南,0.0,0.00,--,--,,,
2021-04-06,20,1010.7,1017.5,0.0,12.1,9.3,11.7,83,5.9,南西,,,--,--,,,
2021-04-06,21,1010.9,1017.7,3.0,10.7,9.5,11.8,92,2.3,南南東,,,--,--,,10,8.00
2021-04-06,22,1010.1,1016.9,1.0,11.0,10.2,12.5,95,2.4,南南東,,,--,--,,,
2021-04-06,23,1010.0,1016.8,1.0,11.3,11.0,13.1,98,2.3,南南東,,,--,--,,,
2021-04-06,24,1009.8,1016.6,2.0,11.3,11.0,13.1,98,2.5,南南東,,,--,--,,,
