date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-29,1,1009.7,1012.9,--,10.2,4.8,8.6,69,3.1,南東,,,--,--,,,
2021-04-29,2,1009.9,1013.1,--,10.6,5.4,8.9,70,1.5,南,,,--,--,,,
2021-04-29,3,1009.9,1013.1,--,9.2,5.2,8.8,76,1.7,南南東,,,--,--,,1,20.0
2021-04-29,4,1010.2,1013.4,--,8.7,5.5,9.0,80,2.5,北北西,,,--,--,,,
2021-04-29,5,1010.4,1013.6,--,8.6,5.5,9.1,81,1.2,南南東,0.0,0.03,--,--,,,
2021-04-29,6,1010.7,1013.9,--,9.5,5.3,8.9,75,0.3,北北西,1.0,0.37,--,--,,7,20.0
2021-04-29,7,1010.9,1014.1,--,11.0,5.1,8.8,67,1.4,東南東,0.9,0.86,--,--,,,
2021-04-29,8,1010.5,1013.6,--,13.3,6.2,9.5,62,1.5,東,0.9,1.51,--,--,,,
2021-04-29,9,1010.1,1013.2,--,14.6,5.7,9.1,55,3.3,東,0.6,1.63,--,--,,10-,20.0
2021-04-29,10,1010.0,1013.1,--,15.7,3.5,7.8,44,3.9,東南東,0.0,1.73,--,--,,,
2021-04-29,11,1009.4,1012.5,--,17.0,4.4,8.3,43,2.9,東,0.0,1.81,--,--,,,
2021-04-29,12,1009.0,1012.1,--,17.0,3.3,7.8,40,3.4,東,0.0,1.49,--,--,,10,20.0
2021-04-29,13,1008.7,1011.8,--,17.3,3.6,7.9,40,2.6,東南東,0.0,1.64,--,--,,,
2021-04-29,14,1008.4,1011.5,--,17.8,3.3,7.7,38,2.2,東南東,0.0,1.59,--,--,,,
2021-04-29,15,1008.3,1011.4,--,16.5,4.2,8.3,44,3.4,北北西,0.0,1.22,--,--,,10,20.0
2021-04-29,16,1008.8,1011.9,--,14.2,4.5,8.4,52,3.9,北西,0.0,0.72,--,--,,,
2021-04-29,17,1008.4,1011.5,--,12.7,5.9,9.3,63,3.3,北北西,0.0,0.37,--,--,,,
2021-04-29,18,1007.9,1011.0,--,12.5,6.3,9.6,66,2.0,北北西,0.0,0.13,--,--,,10,20.0
2021-04-29,19,1007.4,1010.5,--,12.7,5.4,9.0,61,2.4,北,0.0,0.01,--,--,,,
2021-04-29,20,1007.4,1010.6,--,11.5,6.0,9.4,69,2.4,北西,,0.00,--,--,,,
2021-04-29,21,1007.0,1010.2,--,11.4,6.1,9.4,70,1.0,北北西,,,--,--,,10,20.0
2021-04-29,22,1006.2,1009.3,0.0,12.1,5.3,8.9,63,2.3,南東,,,--,--,,,
2021-04-29,23,1005.5,1008.6,0.0,11.8,5.2,8.9,64,4.5,南南東,,,--,--,,,
2021-04-29,24,1004.6,1007.8,0.0,11.0,6.0,9.3,71,3.8,南南東,,,--,--,,,
