date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-13,1,1016.8,1020.0,--,10.0,3.3,7.7,63,3.2,東南東,,,--,--,,,
2021-04-13,2,1016.2,1019.4,--,10.0,4.0,8.1,66,4.0,南,,,--,--,,,
2021-04-13,3,1015.6,1018.8,--,9.9,4.1,8.2,67,3.8,南,,,--,--,,10,20.0
2021-04-13,4,1014.7,1017.9,--,8.8,4.8,8.6,76,5.0,南南東,,,--,--,,,
2021-04-13,5,1013.4,1016.6,--,8.7,4.7,8.5,76,6.6,南南東,0.0,0.00,--,--,,,
2021-04-13,6,1012.6,1015.8,--,8.6,5.2,8.8,79,8.5,南南東,0.0,0.08,--,--,,10-,20.0
2021-04-13,7,1012.2,1015.4,--,9.5,5.7,9.1,77,7.1,南南東,0.0,0.33,--,--,,,
2021-04-13,8,1010.9,1014.1,--,10.2,5.4,9.0,72,7.2,南南東,0.0,0.27,--,--,,,
2021-04-13,9,1009.6,1012.8,--,10.8,5.6,9.1,70,6.5,南東,0.0,0.59,--,--,,10-,20.0
2021-04-13,10,1008.2,1011.4,0.0,11.8,6.3,9.6,69,7.7,東南東,0.0,0.89,--,--,,,
2021-04-13,11,1007.2,1010.3,0.0,12.9,6.9,10.0,67,5.8,南東,0.2,1.45,--,--,,,
2021-04-13,12,1006.0,1009.1,0.0,12.8,6.6,9.8,66,10.9,南南東,0.0,1.32,--,--,,10,15.0
2021-04-13,13,1004.9,1008.1,0.5,11.3,7.6,10.4,78,10.1,南南東,0.0,0.73,--,--,,,
2021-04-13,14,1003.6,1006.8,0.5,10.6,7.7,10.5,82,10.3,南南東,0.0,0.32,--,--,,,
2021-04-13,15,1002.0,1005.1,0.5,11.2,8.1,10.8,81,8.0,南南東,0.1,0.63,--,--,,10,15.0
2021-04-13,16,1000.5,1003.6,0.0,10.8,7.7,10.5,81,10.3,南南東,0.7,1.23,--,--,,,
2021-04-13,17,999.7,1002.8,0.0,10.4,7.5,10.3,82,11.1,南南東,0.0,0.40,--,--,,,
2021-04-13,18,998.6,1001.8,0.5,9.9,7.7,10.5,86,8.0,南東,0.0,0.14,--,--,,10-,8.00
2021-04-13,19,997.3,1000.5,0.5,9.3,7.4,10.3,88,8.0,南東,0.0,0.00,--,--,,,
2021-04-13,20,997.1,1000.2,0.5,9.8,8.2,10.9,90,10.2,南南東,,,--,--,,,
2021-04-13,21,997.2,1000.4,0.5,9.5,7.8,10.6,89,6.2,南東,,,--,--,,8,8.00
2021-04-13,22,997.9,1001.0,0.0,10.1,8.0,10.8,87,4.5,南南東,,,--,--,,,
2021-04-13,23,998.9,1002.1,--,9.8,8.1,10.8,89,1.4,北北西,,,--,--,,,
2021-04-13,24,1000.5,1003.7,0.0,9.4,7.9,10.6,90,3.0,北北東,,,--,--,,,
