date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-19,1,985.1,988.3,0.0,5.0,2.4,7.2,83,7.7,北西,,,--,--,,,
2021-04-19,2,986.0,989.2,0.5,4.7,3.2,7.7,90,7.4,北西,,,--,--,,,
2021-04-19,3,986.9,990.1,0.0,4.8,3.0,7.6,88,8.8,北西,,,--,--,,10,8.00
2021-04-19,4,988.1,991.3,0.5,4.4,2.4,7.3,87,9.6,北西,,,--,--,,,
2021-04-19,5,989.2,992.4,0.5,5.2,3.7,8.0,90,9.6,北西,0.0,0.00,--,--,,,
2021-04-19,6,990.8,994.0,1.5,5.3,3.5,7.8,88,7.4,北西,0.0,0.05,--,--,,10,8.00
2021-04-19,7,992.0,995.2,0.5,5.8,3.3,7.7,84,9.1,北西,0.0,0.23,--,--,,,
2021-04-19,8,992.5,995.7,0.5,6.5,3.5,7.8,81,6.0,北西,0.0,0.50,--,--,,,
2021-04-19,9,993.3,996.5,0.0,7.8,3.9,8.0,76,5.3,北西,0.0,0.58,--,--,,10,10.0
2021-04-19,10,993.3,996.5,0.5,8.4,5.0,8.7,79,5.4,北北西,0.2,1.49,--,--,,,
2021-04-19,11,992.6,995.7,--,9.8,5.2,8.8,73,1.6,東,0.3,1.59,--,--,,,
2021-04-19,12,992.5,995.6,--,12.6,2.7,7.4,51,4.8,南西,0.5,2.20,--,--,,4,20.0
2021-04-19,13,993.0,996.1,--,13.9,1.9,7.0,44,6.4,西南西,1.0,3.18,--,--,,,
2021-04-19,14,993.4,996.5,--,14.3,1.6,6.8,42,5.1,西,1.0,2.78,--,--,,,
2021-04-19,15,994.0,997.1,--,14.4,2.3,7.2,44,6.0,西,1.0,2.33,--,--,,1,20.0
2021-04-19,16,994.5,997.6,--,14.0,2.3,7.2,45,8.1,西南西,1.0,1.76,--,--,,,
2021-04-19,17,995.2,998.3,--,13.7,1.7,6.9,44,8.9,西南西,1.0,1.01,--,--,,,
2021-04-19,18,996.1,999.2,--,12.9,1.6,6.8,46,8.8,西,0.5,0.29,--,--,,2,20.0
2021-04-19,19,997.2,1000.3,--,13.4,0.1,6.1,40,9.0,西南西,0.0,0.01,--,--,,,
2021-04-19,20,998.1,1001.2,--,13.3,-0.7,5.8,38,8.3,南西,,,--,--,,,
2021-04-19,21,998.2,1001.3,--,12.7,-0.2,6.0,41,7.6,南西,,,--,--,,7,20.0
2021-04-19,22,998.4,1001.5,--,12.7,-0.5,5.9,40,5.7,西南西,,,--,--,,,
2021-04-19,23,998.6,1001.7,--,12.7,-0.5,5.9,40,1.6,北東,,,--,--,,,
2021-04-19,24,999.1,1002.2,--,11.0,1.0,6.6,50,3.1,北東,,,--,--,,,
