date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-03,1,1021.7,1027.1,--,10.9,8.1,10.8,83,1.0,南南東,,,--,--,,,
2021-04-03,2,1021.1,1026.5,--,11.0,8.2,10.9,83,0.1,静穏,,,--,--,,,
2021-04-03,3,1020.7,1026.1,--,10.7,8.1,10.8,84,1.0,東,,,--,--,,9,20.0
2021-04-03,4,1020.4,1025.8,--,10.7,8.1,10.8,84,0.7,南,,,--,--,,,
2021-04-03,5,1020.1,1025.5,--,10.7,8.1,10.8,84,1.2,南,,0.00,--,--,,,
2021-04-03,6,1020.1,1025.5,--,11.0,8.2,10.9,83,0.1,静穏,0.0,0.04,--,--,,9,25.0
2021-04-03,7,1019.7,1025.0,--,12.3,8.6,11.2,78,0.8,南西,0.4,0.49,--,--,,,
2021-04-03,8,1019.4,1024.7,--,14.1,7.9,10.6,66,2.6,南,1.0,1.25,--,--,,,
2021-04-03,9,1018.9,1024.1,--,16.7,8.9,11.4,60,2.8,南,1.0,2.03,--,--,,3,25.0
2021-04-03,10,1018.4,1023.6,--,17.0,8.2,10.9,56,5.0,南東,1.0,2.66,--,--,,,
2021-04-03,11,1017.4,1022.6,--,18.8,9.0,11.5,53,6.2,南南東,1.0,3.03,--,--,,,
2021-04-03,12,1016.4,1021.6,--,18.1,7.8,10.6,51,7.3,南南東,1.0,3.11,--,--,,5,25.0
2021-04-03,13,1015.4,1020.6,--,18.2,7.9,10.7,51,6.9,南南東,1.0,3.01,--,--,,,
2021-04-03,14,1014.4,1019.6,--,18.3,8.0,10.7,51,7.0,南南東,1.0,2.69,--,--,,,
2021-04-03,15,1013.8,1019.0,--,17.7,8.3,10.9,54,7.2,南南東,1.0,2.16,--,--,,0+,25.0
2021-04-03,16,1013.4,1018.6,--,16.8,8.8,11.3,59,5.8,南南東,1.0,1.47,--,--,,,
2021-04-03,17,1012.9,1018.1,--,16.4,9.6,11.9,64,5.6,南南東,1.0,0.71,--,--,,,
2021-04-03,18,1012.5,1017.7,--,15.4,10.2,12.4,71,3.0,南南東,0.3,0.17,--,--,,0+,25.0
2021-04-03,19,1012.1,1017.3,--,14.9,10.3,12.5,74,2.7,南南東,,0.00,--,--,,,
2021-04-03,20,1012.5,1017.8,--,14.4,10.4,12.6,77,0.7,北西,,,--,--,,,
2021-04-03,21,1012.3,1017.6,--,14.0,10.1,12.3,77,0.2,静穏,,,--,--,,0,20.0
2021-04-03,22,1011.9,1017.2,--,13.5,10.0,12.2,79,0.3,西,,,--,--,,,
2021-04-03,23,1010.7,1016.0,--,13.6,9.5,11.8,76,3.9,南南西,,,--,--,,,
2021-04-03,24,1010.2,1015.5,--,13.1,9.4,11.8,78,3.1,南南西,,,--,--,,,
