date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-28,1,1016.3,1023.1,--,14.4,10.0,12.3,75,1.6,北東,,,×,×,,,
2021-04-28,2,1016.1,1022.9,--,14.0,10.2,12.5,78,0.9,北,,,×,×,,,
2021-04-28,3,1015.9,1022.7,0.0,13.7,10.3,12.5,80,0.6,北北西,,,×,×,,10-,20.0
2021-04-28,4,1015.6,1022.4,--,14.1,10.5,12.7,79,0.8,北,,,×,×,,,
2021-04-28,5,1015.3,1022.1,0.0,14.3,10.1,12.4,76,0.8,北北西,,0.00,×,×,,,
2021-04-28,6,1015.7,1022.5,0.0,14.0,11.5,13.6,85,0.8,北北東,0.0,0.03,×,×,,10,20.0
2021-04-28,7,1015.9,1022.7,0.0,14.4,11.7,13.8,84,0.9,北東,0.0,0.15,×,×,,,
2021-04-28,8,1015.7,1022.5,0.0,15.1,11.3,13.4,78,0.9,北北西,0.0,0.25,×,×,,,
2021-04-28,9,1015.8,1022.6,0.0,15.8,11.6,13.6,76,1.6,西北西,0.0,0.63,×,×,,10,15.0
2021-04-28,10,1015.9,1022.7,0.0,15.6,12.2,14.2,80,2.1,北西,0.0,0.50,×,×,,,
2021-04-28,11,1015.2,1022.0,0.0,15.6,11.8,13.8,78,1.2,北東,0.0,0.92,×,×,,,
2021-04-28,12,1014.8,1021.5,0.0,16.9,12.7,14.6,76,0.8,南南東,0.0,1.34,×,×,,10,10.0
2021-04-28,13,1014.0,1020.7,0.0,18.2,13.7,15.7,75,0.8,南,0.0,1.33,×,×,,,
2021-04-28,14,1013.2,1019.9,0.0,18.5,14.6,16.6,78,0.9,南東,0.0,0.96,×,×,,,
2021-04-28,15,1012.7,1019.4,0.0,18.4,14.7,16.7,79,3.0,南,0.0,0.97,×,×,,10,10.0
2021-04-28,16,1012.1,1018.8,0.5,17.7,15.5,17.6,87,1.3,南西,0.0,0.28,×,×,,,
2021-04-28,17,1012.2,1018.9,0.5,17.6,14.7,16.7,83,3.2,南南東,0.0,0.21,×,×,,,
2021-04-28,18,1012.2,1018.9,0.5,16.6,15.3,17.4,92,3.7,南南東,0.0,0.10,×,×,,10,10.0
2021-04-28,19,1012.1,1018.8,0.5,16.1,15.3,17.4,95,3.9,南東,0.0,0.00,×,×,,,
2021-04-28,20,1012.1,1018.8,1.0,15.6,14.7,16.7,94,3.6,南東,,0.00,×,×,,,
2021-04-28,21,1011.8,1018.5,0.0,15.4,14.6,16.6,95,4.0,東南東,,,×,×,,10,10.0
2021-04-28,22,1011.8,1018.5,1.5,15.5,14.9,16.9,96,4.4,南東,,,×,×,,,
2021-04-28,23,1011.0,1017.7,2.0,15.6,15.3,17.4,98,4.0,南東,,,×,×,,,
2021-04-28,24,1010.2,1016.9,1.5,15.5,15.0,17.1,97,4.9,南東,,,×,×,,,
