date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-20,1,1011.3,1015.4,--,13.2,0.9,6.5,43,6.4,南西,,,--,--,,,20.0
2021-04-20,2,1011.0,1015.1,--,13.1,1.1,6.6,44,5.6,南西,,,--,--,,,20.0
2021-04-20,3,1011.0,1015.0,--,13.5,1.8,7.0,45,6.5,南南西,,,--,--,,,20.0
2021-04-20,4,1010.8,1014.8,--,14.9,1.4,6.8,40,7.5,南南西,,,--,--,,,20.0
2021-04-20,5,1011.0,1015.0,--,15.5,-0.7,5.8,33,6.9,南南西,,,--,--,,,20.0
2021-04-20,6,1011.5,1015.5,--,15.5,-0.7,5.8,33,5.0,南西,0.2,,--,--,,,20.0
2021-04-20,7,1012.3,1016.3,--,16.7,-0.5,5.9,31,6.3,南西,1.0,,--,--,,,20.0
2021-04-20,8,1012.8,1016.8,--,18.0,1.5,6.8,33,5.5,南西,1.0,,--,--,,,20.0
2021-04-20,9,1013.3,1017.3,--,19.3,1.8,6.9,31,8.1,南西,1.0,,--,--,,,20.0
2021-04-20,10,1013.8,1017.8,--,19.8,3.1,7.6,33,8.2,西南西,1.0,,--,--,,,20.0
2021-04-20,11,1014.1,1018.1,--,19.9,4.4,8.4,36,8.8,西南西,1.0,,--,--,,,20.0
2021-04-20,12,1014.3,1018.3,--,19.5,5.2,8.8,39,8.7,西南西,1.0,,--,--,,,20.0
2021-04-20,13,1014.2,1018.2,--,19.5,7.3,10.2,45,7.8,南西,1.0,,--,--,,,20.0
2021-04-20,14,1014.3,1018.3,--,18.8,8.2,10.9,50,7.6,西南西,1.0,,--,--,,,20.0
2021-04-20,15,1013.8,1017.8,--,18.3,9.7,12.0,57,8.7,西南西,1.0,,--,--,,,19.2
2021-04-20,16,1013.8,1017.8,--,17.6,10.0,12.3,61,8.2,西南西,1.0,,--,--,,,18.3
2021-04-20,17,1013.9,1017.9,--,16.9,10.5,12.7,66,6.4,西南西,1.0,,--,--,,,17.7
2021-04-20,18,1014.3,1018.3,--,15.9,11.3,13.4,74,4.7,西南西,1.0,,--,--,,,14.9
2021-04-20,19,1015.3,1019.3,--,14.6,11.9,14.0,84,4.0,西南西,0.0,,--,--,,,10.6
2021-04-20,20,1016.2,1020.3,--,14.1,11.6,13.7,85,3.5,西南西,,,--,--,,,9.63
2021-04-20,21,1016.9,1021.0,--,13.5,11.0,13.2,85,2.3,西,,,--,--,,,9.00
2021-04-20,22,1017.0,1021.1,--,13.2,10.9,13.0,86,2.0,西南西,,,--,--,,,8.64
2021-04-20,23,1018.2,1022.3,--,13.3,10.5,12.7,83,2.2,西北西,,,--,--,,,8.86
2021-04-20,24,1019.0,1023.1,--,13.0,9.8,12.1,81,2.4,北北東,,,--,--,,,9.69
