date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-02,1,1020.5,1024.6,--,9.9,5.5,9.0,74,4.8,東,,,--,--,,,20.0
2021-04-02,2,1020.0,1024.1,--,10.1,5.7,9.1,74,5.7,東北東,,,--,--,,,20.0
2021-04-02,3,1020.0,1024.1,--,9.9,4.9,8.7,71,4.8,東,,,--,--,,,20.0
2021-04-02,4,1020.3,1024.4,--,9.8,5.2,8.8,73,5.0,東,,,--,--,,,20.0
2021-04-02,5,1020.3,1024.4,--,9.6,5.2,8.8,74,5.3,東北東,,,--,--,,,20.0
2021-04-02,6,1021.1,1025.2,--,9.7,4.7,8.5,71,4.1,東,0.0,,--,--,,,20.0
2021-04-02,7,1021.3,1025.4,--,10.5,5.1,8.8,69,5.3,東,0.5,,--,--,,,20.0
2021-04-02,8,1021.4,1025.5,--,12.6,5.1,8.8,60,5.0,東,1.0,,--,--,,,20.0
2021-04-02,9,1021.0,1025.1,--,15.1,5.6,9.1,53,3.4,東北東,1.0,,--,--,,,20.0
2021-04-02,10,1020.8,1024.8,--,17.5,6.4,9.6,48,3.7,北東,1.0,,--,--,,,20.0
2021-04-02,11,1020.1,1024.1,--,20.5,7.5,10.4,43,3.1,東北東,1.0,,--,--,,,20.0
2021-04-02,12,1019.4,1023.4,--,21.1,6.6,9.8,39,4.1,北東,1.0,,--,--,,,20.0
2021-04-02,13,1018.5,1022.4,--,22.2,7.2,10.2,38,3.8,北東,1.0,,--,--,,,20.0
2021-04-02,14,1018.0,1021.9,--,22.2,8.3,11.0,41,3.5,東北東,0.9,,--,--,,,20.0
2021-04-02,15,1017.7,1021.6,--,22.2,6.4,9.6,36,6.9,東,1.0,,--,--,,,20.0
2021-04-02,16,1017.8,1021.7,--,21.6,6.3,9.5,37,5.6,東北東,1.0,,--,--,,,20.0
2021-04-02,17,1018.0,1022.0,--,20.8,6.0,9.3,38,4.9,東北東,1.0,,--,--,,,20.0
2021-04-02,18,1018.2,1022.2,--,18.4,5.3,8.9,42,5.8,東北東,0.4,,--,--,,,20.0
2021-04-02,19,1019.0,1023.0,--,17.5,5.1,8.8,44,4.4,東北東,0.0,,--,--,,,20.0
2021-04-02,20,1019.9,1023.9,--,18.1,6.0,9.3,45,1.9,東南東,,,--,--,,,18.2
2021-04-02,21,1020.1,1024.1,--,18.0,6.2,9.5,46,2.2,東南東,,,--,--,,,18.9
2021-04-02,22,1019.6,1023.6,--,16.5,7.2,10.1,54,2.2,南東,,,--,--,,,20.0
2021-04-02,23,1019.3,1023.4,--,15.3,7.1,10.1,58,0.7,西,,,--,--,,,20.0
2021-04-02,24,1019.3,1023.4,--,14.3,7.1,10.1,62,1.7,東南東,,,--,--,,,20.0
