date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-13,1,1018.7,1025.5,--,14.7,7.5,10.4,62,3.1,南東,,,--,--,,,
2021-04-13,2,1017.7,1024.5,--,14.7,6.8,9.9,59,1.6,南東,,,--,--,,,
2021-04-13,3,1017.4,1024.2,--,14.5,6.1,9.4,57,2.4,南東,,,--,--,,10-,15.0
2021-04-13,4,1016.6,1023.4,--,14.6,5.9,9.3,56,1.9,東南東,,,--,--,,,
2021-04-13,5,1015.9,1022.7,--,14.3,6.7,9.8,60,1.3,南東,,0.00,--,--,,,
2021-04-13,6,1015.5,1022.3,0.0,14.5,9.1,11.6,70,3.2,南東,0.0,0.01,--,--,,10,10.0
2021-04-13,7,1015.3,1022.1,0.5,13.0,11.1,13.2,88,2.7,南東,0.0,0.07,--,--,,,
2021-04-13,8,1014.7,1021.5,0.5,13.5,12.1,14.1,91,2.6,東南東,0.0,0.26,--,--,,,
2021-04-13,9,1013.6,1020.4,0.5,14.0,12.9,14.9,93,3.8,南東,0.0,0.36,--,--,,10,10.0
2021-04-13,10,1013.3,1020.1,1.0,14.4,13.0,14.9,91,5.4,南南東,0.0,0.62,--,--,,,
2021-04-13,11,1012.1,1018.9,0.5,14.6,13.0,15.0,90,4.3,南東,0.0,0.58,--,--,,,
2021-04-13,12,1010.6,1017.3,--,15.4,12.5,14.5,83,3.9,南東,0.0,0.69,--,--,,10,15.0
2021-04-13,13,1009.6,1016.3,0.0,15.6,12.5,14.5,82,2.9,南南東,0.0,0.48,--,--,,,
2021-04-13,14,1009.1,1015.8,0.5,15.1,13.7,15.6,91,3.2,南南東,0.0,0.28,--,--,,,
2021-04-13,15,1007.7,1014.4,0.0,15.6,13.8,15.8,89,4.0,南東,0.0,0.38,--,--,,10,10.0
2021-04-13,16,1007.1,1013.8,0.5,15.5,14.9,16.9,96,3.9,南東,0.0,0.27,--,--,,,
2021-04-13,17,1006.8,1013.5,1.0,15.4,14.6,16.6,95,4.6,南東,0.0,0.16,--,--,,,
2021-04-13,18,1006.7,1013.4,2.0,15.0,14.5,16.5,97,1.9,東南東,0.0,0.07,--,--,,10,3.00
2021-04-13,19,1006.2,1012.9,3.5,14.7,14.4,16.4,98,0.4,南,0.0,0.00,--,--,,,
2021-04-13,20,1005.8,1012.5,3.0,15.0,15.0,17.1,100,2.4,南東,,,--,--,,,
2021-04-13,21,1005.7,1012.4,1.5,15.7,15.7,17.8,100,4.5,南東,,,--,--,,10,3.00
2021-04-13,22,1005.5,1012.2,0.5,16.0,16.0,18.2,100,3.8,南東,,,--,--,,,
2021-04-13,23,1004.7,1011.4,0.5,16.1,16.1,18.3,100,3.3,南南東,,,--,--,,,
2021-04-13,24,1004.0,1010.7,3.5,16.2,16.2,18.4,100,1.2,南西,,,--,--,,,
