date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-04,1,1010.7,1013.9,1.0,8.9,5.5,9.0,79,4.5,西北西,,,--,--,,,
2021-04-04,2,1010.3,1013.5,0.0,9.3,3.3,7.7,66,3.5,西北西,,,--,--,,,
2021-04-04,3,1010.4,1013.6,0.0,8.0,5.5,9.0,84,5.0,北西,,,--,--,,10,10.0
2021-04-04,4,1010.4,1013.6,0.5,7.1,4.4,8.4,83,4.6,北西,,,--,--,,,
2021-04-04,5,1010.8,1014.0,0.0,6.8,4.5,8.4,85,4.2,北西,,0.00,--,--,,,
2021-04-04,6,1011.1,1014.3,0.5,6.3,4.0,8.1,85,4.5,北西,0.0,0.01,--,--,,10,10.0
2021-04-04,7,1011.5,1014.7,0.5,5.9,2.5,7.3,79,4.6,北西,0.0,0.10,--,--,,,
2021-04-04,8,1011.0,1014.2,0.0,5.8,1.5,6.8,74,3.9,北西,0.0,0.40,--,--,,,
2021-04-04,9,1010.5,1013.7,--,7.2,0.9,6.5,64,2.5,北,0.3,1.19,--,--,,10-,15.0
2021-04-04,10,1010.1,1013.3,--,8.6,2.6,7.4,66,2.5,北,0.2,1.59,--,--,,,
2021-04-04,11,1009.9,1013.1,--,7.9,1.5,6.8,64,2.9,北北西,0.0,1.47,--,--,,,
2021-04-04,12,1009.6,1012.8,--,7.2,0.9,6.5,64,3.9,北北西,0.0,0.61,--,--,,10-,20.0
2021-04-04,13,1008.8,1012.0,--,7.0,0.2,6.2,62,4.2,北北西,0.0,0.46,--,--,,,
2021-04-04,14,1008.8,1012.0,0.0,5.7,1.1,6.6,72,3.7,北西,0.0,0.44,--,--,,,
2021-04-04,15,1008.6,1011.8,0.5,5.0,1.5,6.8,78,3.4,北北西,0.0,0.38,--,--,,10,8.00
2021-04-04,16,1008.6,1011.8,1.0,4.5,1.7,6.9,82,3.3,北北西,0.0,0.26,--,--,,,
2021-04-04,17,1008.7,1012.0,0.0,3.8,1.2,6.7,83,2.4,北北西,0.0,0.25,--,--,,,
2021-04-04,18,1008.9,1012.1,0.5,4.5,0.1,6.1,73,4.8,北西,0.0,0.06,--,--,,10,12.0
2021-04-04,19,1009.1,1012.3,0.0,4.8,0.4,6.3,73,3.3,北西,0.0,0.00,--,--,,,
2021-04-04,20,1009.2,1012.4,0.0,5.0,1.3,6.7,77,2.2,西北西,,,--,--,,,
2021-04-04,21,1009.1,1012.3,0.0,5.8,-0.7,5.8,63,5.3,北西,,,--,--,,10,15.0
2021-04-04,22,1009.3,1012.5,0.5,5.8,-0.2,6.0,65,4.1,北西,,,--,--,,,
2021-04-04,23,1009.2,1012.4,0.0,5.6,-1.5,5.5,60,2.8,北北西,,,--,--,,,
2021-04-04,24,1009.4,1012.6,--,5.7,-2.4,5.1,56,4.8,北西,,,--,--,,,
