date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-02,1,1025.4,1028.7,--,4.5,2.4,7.2,86,1.6,西南西,,,--,--,,,
2021-04-02,2,1025.9,1029.2,--,3.5,0.7,6.4,82,1.2,南,,,--,--,,,
2021-04-02,3,1026.1,1029.4,--,2.9,0.0,6.1,81,1.3,南南東,,,--,--,,0+,20.0
2021-04-02,4,1026.4,1029.7,--,2.5,-0.9,5.7,78,0.7,南東,,,--,--,,,
2021-04-02,5,1026.7,1030.0,--,2.3,-2.0,5.3,73,0.8,南東,,0.00,--,--,,,
2021-04-02,6,1027.1,1030.4,--,2.2,-3.3,4.8,67,1.0,南東,0.3,0.09,--,--,,0+,20.0
2021-04-02,7,1027.4,1030.7,--,4.2,-4.0,4.5,55,2.3,南東,1.0,0.65,--,--,,,
2021-04-02,8,1027.3,1030.6,--,7.1,-4.0,4.5,45,1.2,東南東,1.0,1.33,--,--,,,
2021-04-02,9,1027.3,1030.5,--,9.4,0.1,6.1,52,2.8,東,1.0,1.99,--,--,,0+,20.0
2021-04-02,10,1027.2,1030.4,--,11.3,-1.8,5.4,40,3.5,東南東,1.0,2.51,--,--,,,
2021-04-02,11,1026.7,1029.9,--,12.8,-1.1,5.6,38,4.6,東南東,1.0,2.86,--,--,,,
2021-04-02,12,1025.8,1029.0,--,13.4,-2.9,4.9,32,5.0,南東,1.0,2.84,--,--,,10-,20.0
2021-04-02,13,1024.9,1028.1,--,14.6,-2.3,5.2,31,3.8,東南東,1.0,2.73,--,--,,,
2021-04-02,14,1024.4,1027.6,--,14.4,-2.5,5.1,31,3.9,南東,1.0,2.47,--,--,,,
2021-04-02,15,1024.5,1027.7,--,13.1,-3.6,4.7,31,5.0,南東,0.3,1.32,--,--,,10-,20.0
2021-04-02,16,1024.3,1027.5,--,12.5,-4.1,4.5,31,5.9,南東,1.0,1.40,--,--,,,
2021-04-02,17,1024.2,1027.4,--,11.4,-5.5,4.0,30,3.7,南東,1.0,0.81,--,--,,,
2021-04-02,18,1024.5,1027.7,--,10.2,-4.6,4.4,35,5.2,南東,0.4,0.18,--,--,,9,20.0
2021-04-02,19,1024.3,1027.5,--,9.1,-4.4,4.4,38,5.2,南東,,0.00,--,--,,,
2021-04-02,20,1023.2,1026.4,--,8.4,-4.4,4.4,40,5.5,南東,,,--,--,,,
2021-04-02,21,1022.2,1025.4,--,8.2,-4.2,4.5,41,6.6,東南東,,,--,--,,10-,20.0
2021-04-02,22,1021.9,1025.1,--,7.9,-2.4,5.1,48,4.4,東南東,,,--,--,,,
2021-04-02,23,1021.4,1024.6,--,7.8,-1.7,5.4,51,4.5,東,,,--,--,,,
2021-04-02,24,1021.2,1024.4,--,7.9,-1.9,5.3,50,2.3,東南東,,,--,--,,,
