date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-25,1,1008.0,1011.2,0.0,7.6,5.8,9.2,88,5.2,北西,,,--,--,,,
2021-04-25,2,1008.0,1011.2,1.5,6.9,5.5,9.1,91,6.5,北西,,,--,--,,,
2021-04-25,3,1008.0,1011.2,1.5,6.4,4.9,8.7,90,5.1,北西,,,--,--,,10,10.0
2021-04-25,4,1008.0,1011.2,0.0,5.6,3.6,7.9,87,6.1,北西,,,--,--,,,
2021-04-25,5,1008.0,1011.2,1.0,5.5,4.2,8.2,91,5.2,北西,0.0,0.00,--,--,,,
2021-04-25,6,1008.5,1011.7,1.0,5.3,4.0,8.1,91,5.9,北西,0.0,0.04,--,--,,10,10.0
2021-04-25,7,1008.4,1011.6,0.5,5.6,3.8,8.0,88,6.9,北西,0.0,0.28,--,--,,,
2021-04-25,8,1008.7,1011.9,0.5,6.0,3.5,7.9,84,6.9,北西,0.0,0.50,--,--,,,
2021-04-25,9,1008.7,1011.9,0.0,6.0,3.3,7.8,83,5.7,北北西,0.1,0.67,--,--,,10-,10.0
2021-04-25,10,1008.9,1012.1,2.0,6.0,3.9,8.0,86,4.3,北北西,0.0,0.59,--,--,,,
2021-04-25,11,1008.8,1012.0,0.5,7.4,3.1,7.6,74,5.7,北西,0.1,1.01,--,--,,,
2021-04-25,12,1008.9,1012.1,0.5,8.2,3.7,7.9,73,6.6,北北西,0.4,1.88,--,--,,9,20.0
2021-04-25,13,1008.8,1012.0,--,7.9,2.0,7.0,66,5.6,北北西,0.6,2.31,--,--,,,
2021-04-25,14,1008.8,1012.0,0.0,7.3,1.4,6.7,66,4.7,北西,0.2,1.36,--,--,,,
2021-04-25,15,1008.5,1011.7,--,7.4,1.7,6.9,67,4.3,北北西,0.2,1.24,--,--,,10-,20.0
2021-04-25,16,1008.8,1012.0,0.0,7.0,1.5,6.8,68,4.9,西北西,0.0,0.47,--,--,,,
2021-04-25,17,1009.1,1012.3,0.0,5.1,0.3,6.2,71,3.8,西,0.0,0.26,--,--,,,
2021-04-25,18,1010.4,1013.7,0.5,2.7,1.2,6.7,90,3.3,北北西,0.0,0.06,--,--,,10,2.00
2021-04-25,19,1010.9,1014.2,1.0,2.1,1.2,6.7,94,3.0,西南西,0.0,0.00,--,--,,,
2021-04-25,20,1011.6,1014.9,2.0,2.9,1.6,6.8,91,1.9,北西,,,--,--,,,
2021-04-25,21,1012.2,1015.5,0.0,3.2,1.4,6.8,88,6.1,北北西,,,--,--,,10,5.00
2021-04-25,22,1012.4,1015.7,0.5,3.6,1.5,6.8,86,2.5,北北西,,,--,--,,,
2021-04-25,23,1012.8,1016.1,0.0,3.6,1.2,6.6,84,2.5,北,,,--,--,,,
2021-04-25,24,1013.7,1017.0,--,2.8,-1.4,5.5,74,2.0,北北西,,,--,--,,,
