date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-16,1,1023.1,1026.1,--,9.6,5.2,8.8,74,1.8,東北東,,,--,--,,,
2021-04-16,2,1023.1,1026.1,--,9.3,4.5,8.4,72,1.2,北東,,,--,--,,,
2021-04-16,3,1023.5,1026.5,--,9.0,4.4,8.4,73,1.0,北,,,--,--,,8,30.0
2021-04-16,4,1023.4,1026.4,--,8.8,4.0,8.2,72,1.1,北北西,,,--,--,,,
2021-04-16,5,1023.6,1026.6,--,8.2,4.4,8.4,77,1.7,北北西,,0.00,--,--,,,
2021-04-16,6,1024.4,1027.4,--,9.4,4.6,8.5,72,1.6,北北西,0.0,0.08,--,--,,4,20.0
2021-04-16,7,1024.8,1027.8,--,10.4,5.0,8.7,69,1.9,北西,0.0,0.33,--,--,,,
2021-04-16,8,1024.7,1027.7,--,11.7,5.4,8.9,65,2.0,北西,0.0,0.67,--,--,,,
2021-04-16,9,1025.0,1027.9,--,13.5,6.1,9.4,61,1.7,北北東,0.0,0.97,--,--,,10-,20.0
2021-04-16,10,1024.7,1027.6,--,14.5,5.6,9.1,55,2.0,北北東,0.0,1.55,--,--,,,
2021-04-16,11,1024.0,1026.9,--,17.2,6.4,9.6,49,1.5,東南東,0.7,2.89,--,--,,,
2021-04-16,12,1023.7,1026.6,--,16.7,6.0,9.3,49,3.9,南,0.5,2.36,--,--,,10-,20.0
2021-04-16,13,1022.7,1025.6,0.0,18.0,6.2,9.5,46,3.6,南南東,0.0,1.43,--,--,,,
2021-04-16,14,1022.5,1025.4,--,17.2,5.2,8.8,45,4.1,南南東,0.0,1.36,--,--,,,
2021-04-16,15,1022.2,1025.1,0.0,17.3,8.2,10.9,55,4.0,南東,0.2,1.39,--,--,,10-,20.0
2021-04-16,16,1022.3,1025.2,0.0,16.6,10.0,12.3,65,4.3,南東,0.3,1.12,--,--,,,
2021-04-16,17,1022.9,1025.8,0.0,15.7,9.6,12.0,67,4.4,南東,0.0,0.15,--,--,,,
2021-04-16,18,1022.9,1025.8,0.0,15.3,9.4,11.8,68,3.9,南東,0.0,0.03,--,--,,10,20.0
2021-04-16,19,1023.4,1026.3,0.0,15.4,8.9,11.4,65,5.2,南南東,0.0,0.00,--,--,,,
2021-04-16,20,1023.6,1026.5,--,15.3,9.0,11.5,66,3.2,南東,,,--,--,,,
2021-04-16,21,1023.8,1026.7,--,15.4,8.6,11.2,64,2.8,南,,,--,--,,10,20.0
2021-04-16,22,1023.2,1026.1,--,14.7,9.3,11.7,70,2.3,南南東,,,--,--,,,
2021-04-16,23,1023.0,1025.9,--,14.6,9.4,11.8,71,1.2,南南東,,,--,--,,,
2021-04-16,24,1022.5,1025.4,--,14.4,9.6,12.0,73,2.0,南南東,,,--,--,,,
