date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-05,1,1001.6,1006.8,--,13.4,12.6,14.6,95,2.1,北北西,,,--,--,,,
2021-04-05,2,1001.1,1006.3,--,13.5,12.2,14.2,92,1.7,北北西,,,--,--,,,
2021-04-05,3,1001.2,1006.4,--,13.3,12.2,14.2,93,2.8,北,,,--,--,,10,15.0
2021-04-05,4,1002.0,1007.2,0.0,13.3,12.0,14.1,92,3.0,北西,,,--,--,,,
2021-04-05,5,1003.0,1008.2,--,14.2,9.4,11.8,73,5.1,北西,,0.00,--,--,,,
2021-04-05,6,1004.3,1009.5,0.0,13.2,7.4,10.3,68,5.8,西,0.0,0.01,--,--,,10,25.0
2021-04-05,7,1005.2,1010.5,0.5,10.5,7.0,10.0,79,4.0,北北東,0.0,0.08,--,--,,,
2021-04-05,8,1006.5,1011.8,0.5,10.6,6.2,9.5,74,5.9,北,0.0,0.34,--,--,,,
2021-04-05,9,1007.6,1012.9,0.0,10.5,5.5,9.0,71,7.8,北北西,0.0,0.31,--,--,,10,25.0
2021-04-05,10,1008.3,1013.6,0.0,10.1,5.5,9.0,73,7.5,北,0.0,0.32,--,--,,,
2021-04-05,11,1008.9,1014.2,--,10.8,5.2,8.8,68,4.8,北,0.0,0.32,--,--,,,
2021-04-05,12,1009.0,1014.3,0.0,11.0,4.2,8.3,63,6.0,北西,0.0,0.38,--,--,,10-,25.0
2021-04-05,13,1008.9,1014.1,--,13.6,3.9,8.1,52,5.1,西北西,0.5,2.03,--,--,,,
2021-04-05,14,1009.1,1014.3,--,14.1,1.1,6.6,41,5.8,北西,0.8,2.76,--,--,,,
2021-04-05,15,1009.9,1015.2,--,10.6,6.2,9.5,74,2.5,東,0.1,1.03,--,--,,6,25.0
2021-04-05,16,1010.6,1015.9,--,10.7,5.3,8.9,69,3.0,東南東,0.3,0.95,--,--,,,
2021-04-05,17,1012.0,1017.4,--,9.4,5.2,8.8,75,2.0,東南東,0.4,0.65,--,--,,,
2021-04-05,18,1012.8,1018.2,0.0,8.2,5.5,9.0,83,1.7,東,0.0,0.10,--,--,,10-,25.0
2021-04-05,19,1013.7,1019.1,0.0,8.1,5.6,9.1,84,2.0,東,,0.00,--,--,,,
2021-04-05,20,1014.8,1020.2,--,7.6,4.6,8.5,81,2.2,東,,,--,--,,,
2021-04-05,21,1015.5,1020.9,--,7.6,4.4,8.4,80,1.8,東,,,--,--,,10-,20.0
2021-04-05,22,1015.6,1021.0,0.0,7.2,3.8,8.0,79,2.4,東,,,--,--,,,
2021-04-05,23,1016.1,1021.5,0.0,6.8,4.3,8.3,84,2.4,北東,,,--,--,,,
2021-04-05,24,1016.4,1021.8,--,6.7,-0.5,5.9,60,3.9,北東,,,--,--,,,
