date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-19,1,1009.4,1013.5,--,11.0,2.8,7.5,57,6.3,西,,,--,--,,,17.7
2021-04-19,2,1009.6,1013.7,--,11.1,2.4,7.3,55,5.2,西南西,,,--,--,,,18.0
2021-04-19,3,1010.1,1014.2,--,11.0,2.1,7.1,54,4.6,西南西,,,--,--,,,18.6
2021-04-19,4,1010.3,1014.4,--,10.3,2.7,7.4,59,4.1,南西,,,--,--,,,20.0
2021-04-19,5,1010.5,1014.6,--,10.4,3.0,7.6,60,3.8,南西,,,--,--,,,20.0
2021-04-19,6,1010.7,1014.8,--,10.6,3.2,7.7,60,3.9,南南西,0.0,,--,--,,,20.0
2021-04-19,7,1010.8,1014.9,--,11.1,3.6,7.9,60,2.5,南西,0.1,,--,--,,,19.6
2021-04-19,8,1010.7,1014.8,--,12.5,4.0,8.1,56,4.1,南西,0.7,,--,--,,,20.0
2021-04-19,9,1010.9,1014.9,--,13.9,4.2,8.3,52,5.1,南西,0.7,,--,--,,,20.0
2021-04-19,10,1010.7,1014.7,--,15.4,3.5,7.9,45,5.2,南西,0.9,,--,--,,,20.0
2021-04-19,11,1010.8,1014.8,--,15.5,2.0,7.0,40,5.9,西南西,1.0,,--,--,,,20.0
2021-04-19,12,1010.3,1014.3,--,15.8,2.9,7.5,42,6.1,西南西,1.0,,--,--,,,20.0
2021-04-19,13,1010.2,1014.2,--,16.5,2.2,7.1,38,6.8,西南西,1.0,,--,--,,,20.0
2021-04-19,14,1009.9,1013.9,--,16.9,1.0,6.5,34,6.1,西南西,1.0,,--,--,,,20.0
2021-04-19,15,1009.5,1013.5,--,17.3,1.7,6.9,35,6.8,西南西,1.0,,--,--,,,20.0
2021-04-19,16,1009.5,1013.5,--,16.6,1.9,7.0,37,8.1,西南西,1.0,,--,--,,,20.0
2021-04-19,17,1009.5,1013.5,--,16.3,3.0,7.6,41,6.0,西南西,1.0,,--,--,,,20.0
2021-04-19,18,1009.8,1013.8,--,15.5,3.3,7.7,44,4.7,西南西,1.0,,--,--,,,20.0
2021-04-19,19,1010.0,1014.0,--,15.0,2.9,7.5,44,3.6,南西,0.0,,--,--,,,20.0
2021-04-19,20,1010.5,1014.5,--,14.3,3.5,7.8,48,2.0,西南西,,,--,--,,,20.0
2021-04-19,21,1011.0,1015.0,--,14.0,3.2,7.7,48,4.1,南西,,,--,--,,,20.0
2021-04-19,22,1011.1,1015.1,--,13.4,2.3,7.2,47,4.0,南西,,,--,--,,,20.0
2021-04-19,23,1011.3,1015.4,--,13.3,1.0,6.6,43,6.0,南南西,,,--,--,,,20.0
2021-04-19,24,1011.4,1015.5,--,13.0,1.7,6.9,46,6.6,南南西,,,--,--,,,20.0
