date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-14,1,1007.5,1010.4,--,16.9,15.1,17.1,89,4.6,南,,,--,--,,,
2021-04-14,2,1006.3,1009.2,0.0,16.8,15.7,17.8,93,4.2,南,,,--,--,,,
2021-04-14,3,1005.4,1008.2,--,17.3,16.0,18.2,92,4.9,南,,,--,--,,10,15.0
2021-04-14,4,1004.4,1007.2,--,17.5,16.4,18.6,93,4.2,南,,,--,--,,,
2021-04-14,5,1004.4,1007.2,0.0,18.2,16.7,19.0,91,6.0,南,,0.00,--,--,,,
2021-04-14,6,1003.8,1006.6,0.0,17.6,17.3,19.7,98,2.6,南,0.0,0.03,--,--,,10,5.00
2021-04-14,7,1003.5,1006.3,2.0,17.9,17.7,20.3,99,2.1,南,0.0,0.07,--,--,,,
2021-04-14,8,1003.2,1006.1,5.5,16.2,16.2,18.4,100,2.1,北西,0.0,0.16,--,--,,,
2021-04-14,9,1002.7,1005.5,4.5,16.3,16.3,18.5,100,2.6,西北西,0.0,0.29,--,--,,10,2.00
2021-04-14,10,1002.2,1005.0,2.0,19.1,18.9,21.9,99,2.7,南西,0.0,0.55,--,--,,,
2021-04-14,11,1001.0,1003.8,2.0,18.3,18.0,20.6,98,3.3,南,0.0,0.68,--,--,,,
2021-04-14,12,999.9,1002.7,4.5,18.5,18.5,21.3,100,1.0,南西,0.0,0.50,--,--,,10,2.00
2021-04-14,13,999.0,1001.8,2.5,17.4,17.3,19.7,99,3.9,北西,0.0,0.56,--,--,,,
2021-04-14,14,998.9,1001.7,0.5,17.0,16.7,19.0,98,3.1,北北西,0.0,0.69,--,--,,,
2021-04-14,15,998.4,1001.2,0.5,17.7,16.9,19.2,95,2.8,北北東,0.0,0.55,--,--,,10,6.00
2021-04-14,16,999.5,1002.3,0.0,16.6,15.8,17.9,95,2.9,北東,0.0,0.31,--,--,,,
2021-04-14,17,1000.4,1003.3,0.5,14.9,14.3,16.3,96,3.9,北東,0.0,0.11,--,--,,,
2021-04-14,18,1001.8,1004.7,1.0,13.1,12.3,14.3,95,4.7,東北東,0.0,0.02,--,--,,10,7.00
2021-04-14,19,1003.4,1006.3,5.5,12.1,11.6,13.7,97,4.9,北東,0.0,0.00,--,--,,,
2021-04-14,20,1005.2,1008.1,0.5,11.6,11.1,13.2,97,4.1,北東,,,--,--,,,
2021-04-14,21,1007.8,1010.7,2.5,10.7,10.1,12.4,96,3.0,北東,,,--,--,,10,5.00
2021-04-14,22,1008.4,1011.3,0.5,9.6,8.4,11.0,92,3.1,東北東,,,--,--,,,
2021-04-14,23,1010.1,1013.1,1.5,8.2,7.0,10.0,92,4.5,北東,,,--,--,,,
2021-04-14,24,1011.0,1014.0,0.0,7.7,6.0,9.4,89,4.3,北東,,,--,--,,,
