date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-12,1,1028.7,1034.2,--,6.9,2.2,7.2,72,3.1,北西,,,--,--,,,
2021-04-12,2,1028.6,1034.1,--,6.6,1.7,6.9,71,2.9,北北西,,,--,--,,,
2021-04-12,3,1028.7,1034.2,--,5.5,1.2,6.7,74,2.4,北北西,,,--,--,,0,20.0
2021-04-12,4,1028.5,1034.0,--,6.1,1.6,6.9,73,2.5,北西,,,--,--,,,
2021-04-12,5,1028.5,1034.0,--,6.0,1.9,7.0,75,3.1,北西,,0.00,--,--,,,
2021-04-12,6,1028.6,1034.1,--,5.6,1.7,6.9,76,2.4,北西,0.5,0.16,--,--,,0+,40.0
2021-04-12,7,1028.7,1034.2,--,7.2,2.5,7.3,72,1.1,北西,1.0,0.78,--,--,,,
2021-04-12,8,1028.5,1033.9,--,11.1,5.2,8.9,67,0.6,南南西,1.0,1.54,--,--,,,
2021-04-12,9,1028.2,1033.6,--,13.0,4.4,8.4,56,1.4,南東,1.0,2.27,--,--,,0+,30.0
2021-04-12,10,1027.5,1032.8,--,15.3,4.1,8.2,47,3.5,南南東,1.0,2.84,--,--,,,
2021-04-12,11,1026.9,1032.2,--,15.4,4.5,8.4,48,4.6,南東,1.0,3.24,--,--,,,
2021-04-12,12,1025.9,1031.2,--,15.5,6.0,9.3,53,6.4,南東,1.0,3.36,--,--,,0+,30.0
2021-04-12,13,1025.0,1030.3,--,16.4,7.1,10.1,54,7.5,南南東,1.0,3.23,--,--,,,
2021-04-12,14,1024.0,1029.3,--,16.5,6.9,9.9,53,8.9,南南東,1.0,2.90,--,--,,,
2021-04-12,15,1023.1,1028.4,--,16.4,7.6,10.4,56,9.3,南南東,1.0,2.35,--,--,,1,30.0
2021-04-12,16,1022.8,1028.1,--,16.0,7.2,10.2,56,9.6,南南東,1.0,1.63,--,--,,,
2021-04-12,17,1022.4,1027.7,--,15.4,6.7,9.8,56,8.6,南南東,1.0,0.90,--,--,,,
2021-04-12,18,1022.6,1027.9,--,14.3,6.4,9.6,59,10.3,南南東,0.2,0.19,--,--,,5,30.0
2021-04-12,19,1022.7,1028.0,--,14.0,6.1,9.4,59,8.5,南,0.0,0.00,--,--,,,
2021-04-12,20,1023.1,1028.4,--,13.8,5.7,9.2,58,7.6,南,,,--,--,,,
2021-04-12,21,1023.1,1028.4,--,13.4,5.6,9.1,59,6.1,南,,,--,--,,10-,30.0
2021-04-12,22,1022.7,1028.0,--,13.2,5.1,8.8,58,5.4,南,,,--,--,,,
2021-04-12,23,1022.0,1027.3,--,12.8,5.5,9.0,61,5.5,南,,,--,--,,,
2021-04-12,24,1021.4,1026.7,--,12.1,5.5,9.0,64,4.9,南,,,--,--,,,
