date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-14,1,1003.1,1008.3,--,16.3,12.7,14.6,79,3.9,南南西,,,--,--,,,
2021-04-14,2,1002.8,1008.0,--,14.1,11.8,13.8,86,2.0,東南東,,,--,--,,,
2021-04-14,3,1002.5,1007.7,--,13.4,11.8,13.8,90,1.8,北西,,,--,--,,9,15.0
2021-04-14,4,1002.6,1007.8,--,12.8,11.0,13.2,89,2.7,北,,,--,--,,,
2021-04-14,5,1002.7,1007.9,--,12.9,10.8,12.9,87,2.9,北北西,,0.00,--,--,,,
2021-04-14,6,1002.3,1007.5,--,13.0,10.2,12.4,83,3.5,北北西,0.0,0.08,--,--,,10-,30.0
2021-04-14,7,1002.3,1007.5,--,13.7,10.1,12.4,79,1.1,北北東,0.0,0.30,--,--,,,
2021-04-14,8,1002.1,1007.3,0.0,15.1,8.1,10.8,63,2.7,北西,0.0,0.47,--,--,,,
2021-04-14,9,1002.0,1007.2,--,14.8,5.9,9.3,55,5.4,北西,0.0,0.38,--,--,,10,20.0
2021-04-14,10,1001.9,1007.1,0.0,14.2,6.3,9.6,59,3.9,西北西,0.0,0.33,--,--,,,
2021-04-14,11,1001.4,1006.6,--,14.8,5.9,9.3,55,5.2,西北西,0.0,0.65,--,--,,,
2021-04-14,12,1000.8,1006.0,--,14.4,5.2,8.9,54,5.6,北西,0.0,0.65,--,--,,10-,30.0
2021-04-14,13,1001.0,1006.2,0.0,12.7,4.4,8.4,57,9.7,北,0.0,0.60,--,--,,,
2021-04-14,14,1001.1,1006.4,0.0,11.4,5.5,9.0,67,9.5,北,0.0,0.53,--,--,,,
2021-04-14,15,1002.3,1007.6,0.0,10.9,3.7,8.0,61,7.5,北,0.0,0.61,--,--,,10,25.0
2021-04-14,16,1002.6,1007.9,--,10.9,-1.2,5.6,43,9.7,北,0.0,0.46,--,--,,,
2021-04-14,17,1003.4,1008.7,--,9.7,0.1,6.1,51,7.3,北,0.0,0.45,--,--,,,
2021-04-14,18,1004.1,1009.4,--,8.8,0.0,6.1,54,6.5,北,0.0,0.07,--,--,,10-,30.0
2021-04-14,19,1005.6,1010.9,--,8.4,-1.1,5.6,51,8.0,北,0.0,0.00,--,--,,,
2021-04-14,20,1007.3,1012.7,--,7.5,-1.4,5.5,53,7.4,北北西,,,--,--,,,
2021-04-14,21,1008.7,1014.1,--,7.3,-3.0,4.9,48,6.1,北,,,--,--,,10-,20.0
2021-04-14,22,1009.8,1015.2,--,6.7,-3.0,4.9,50,6.0,北北西,,,--,--,,,
2021-04-14,23,1010.9,1016.3,--,5.9,-3.2,4.8,52,6.1,北,,,--,--,,,
2021-04-14,24,1011.8,1017.2,--,5.5,-3.8,4.6,51,3.5,北北西,,,--,--,,,
