date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-22,1,1015.0,1018.2,--,7.3,-4.4,4.4,43,8.7,北西,,,--,--,,,
2021-04-22,2,1015.5,1018.7,--,8.0,-3.2,4.8,45,10.0,北西,,,--,--,,,
2021-04-22,3,1016.1,1019.3,--,7.0,0.7,6.4,64,7.7,北北西,,,--,--,,10-,10.0
2021-04-22,4,1016.6,1019.8,--,6.6,1.5,6.8,70,7.8,北西,,,--,--,,,
2021-04-22,5,1016.9,1020.1,--,6.5,1.8,7.0,72,8.4,北西,0.0,0.00,--,--,,,
2021-04-22,6,1017.8,1021.1,--,6.5,1.6,6.9,71,8.7,北西,0.0,0.16,--,--,,4,20.0
2021-04-22,7,1018.8,1022.1,--,6.5,1.0,6.6,68,7.8,北北西,0.4,0.64,--,--,,,
2021-04-22,8,1019.0,1022.2,--,7.1,1.0,6.6,65,8.9,北北西,0.6,1.36,--,--,,,
2021-04-22,9,1020.0,1023.3,--,6.5,0.8,6.5,67,10.1,北北西,0.4,1.51,--,--,,10-,20.0
2021-04-22,10,1020.3,1023.5,--,7.4,1.3,6.7,65,8.7,北西,0.5,2.08,--,--,,,
2021-04-22,11,1020.2,1023.4,--,8.2,1.8,7.0,64,8.9,北西,0.9,3.04,--,--,,,
2021-04-22,12,1019.9,1023.1,--,8.9,1.6,6.8,60,9.7,北西,1.0,3.31,--,--,,1,20.0
2021-04-22,13,1020.1,1023.3,--,10.0,2.4,7.2,59,8.0,北西,1.0,3.27,--,--,,,
2021-04-22,14,1020.3,1023.5,--,9.4,1.8,7.0,59,8.3,北西,1.0,2.96,--,--,,,
2021-04-22,15,1020.3,1023.5,--,9.0,1.9,7.0,61,5.5,北西,1.0,2.47,--,--,,0+,20.0
2021-04-22,16,1020.3,1023.5,--,8.7,1.1,6.6,59,7.6,北西,1.0,1.84,--,--,,,
2021-04-22,17,1020.4,1023.6,--,8.3,1.2,6.7,61,5.9,北西,1.0,1.13,--,--,,,
2021-04-22,18,1020.9,1024.2,--,7.5,1.1,6.6,64,5.6,北北西,0.6,0.38,--,--,,0+,20.0
2021-04-22,19,1021.4,1024.7,--,6.9,2.0,7.1,71,6.2,北西,0.0,0.01,--,--,,,
2021-04-22,20,1021.9,1025.2,--,6.9,1.6,6.9,69,4.8,北西,,,--,--,,,
2021-04-22,21,1022.3,1025.6,--,6.6,1.5,6.8,70,4.0,北西,,,--,--,,0,20.0
2021-04-22,22,1022.4,1025.7,--,6.5,1.4,6.8,70,3.5,北西,,,--,--,,,
2021-04-22,23,1022.4,1025.7,--,6.4,2.1,7.1,74,3.5,北西,,,--,--,,,
2021-04-22,24,1022.1,1025.4,--,5.9,-0.4,5.9,64,2.1,北西,,,--,--,,,
