date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-18,1,995.7,998.5,15.0,14.5,14.5,16.5,100,2.3,北西,,,--,--,,,
2021-04-18,2,996.1,999.0,--,14.1,14.1,16.1,100,1.8,西,,,--,--,,,
2021-04-18,3,996.1,999.0,--,13.6,13.5,15.4,99,1.4,西南西,,,--,--,,10-,15.0
2021-04-18,4,995.5,998.4,--,13.7,13.7,15.7,100,0.6,南南西,,,--,--,,,
2021-04-18,5,995.2,998.1,--,12.5,12.5,14.5,100,2.6,南,,0.00,--,--,,,
2021-04-18,6,995.6,998.5,--,13.5,13.4,15.3,99,3.5,南南西,0.3,0.14,--,--,,1,15.0
2021-04-18,7,995.6,998.4,--,14.6,11.9,14.0,84,4.6,南南西,1.0,0.79,--,--,,,
2021-04-18,8,995.5,998.3,--,17.2,10.4,12.6,64,4.3,南南西,1.0,1.54,--,--,,,
2021-04-18,9,995.1,997.9,--,19.0,9.2,11.6,53,4.7,西南西,1.0,2.29,--,--,,0+,20.0
2021-04-18,10,995.0,997.8,--,20.4,0.3,6.2,26,4.6,西,1.0,2.87,--,--,,,
2021-04-18,11,994.5,997.3,--,20.7,0.0,6.1,25,5.8,西南西,1.0,3.33,--,--,,,
2021-04-18,12,994.1,996.9,--,21.6,0.2,6.2,24,6.2,西南西,1.0,3.50,--,--,,0+,20.0
2021-04-18,13,993.9,996.7,--,21.4,-3.1,4.8,19,6.2,西南西,1.0,3.45,--,--,,,
2021-04-18,14,993.9,996.7,--,21.0,-1.5,5.5,22,7.0,西南西,1.0,3.12,--,--,,,
2021-04-18,15,993.8,996.6,--,20.5,-2.5,5.1,21,6.9,南西,1.0,2.61,--,--,,2,30.0
2021-04-18,16,994.6,997.4,--,19.7,-6.0,3.9,17,7.4,西,1.0,1.93,--,--,,,
2021-04-18,17,995.1,997.9,--,18.2,-4.5,4.4,21,5.6,西,1.0,1.11,--,--,,,
2021-04-18,18,996.0,998.8,--,17.0,-4.8,4.3,22,2.7,西,0.9,0.38,--,--,,0+,30.0
2021-04-18,19,997.6,1000.4,--,15.3,-1.3,5.6,32,2.3,北西,0.0,0.01,--,--,,,
2021-04-18,20,999.0,1001.9,--,14.0,-0.8,5.8,36,3.6,西北西,,,--,--,,,
2021-04-18,21,999.7,1002.6,--,12.6,1.0,6.6,45,2.5,西南西,,,--,--,,0,30.0
2021-04-18,22,1000.4,1003.3,--,12.8,-0.8,5.8,39,2.6,西北西,,,--,--,,,
2021-04-18,23,1001.5,1004.4,--,12.9,-0.3,6.0,40,3.8,西北西,,,--,--,,,
2021-04-18,24,1002.0,1004.9,--,13.2,-0.8,5.8,38,5.8,北西,,,--,--,,,
