date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-27,1,1020.7,1023.7,--,10.3,-2.0,5.3,42,3.8,北東,,,--,--,,,
2021-04-27,2,1020.8,1023.8,--,10.0,-2.0,5.3,43,2.5,東南東,,,--,--,,,
2021-04-27,3,1020.9,1023.9,--,10.1,-1.9,5.3,43,2.7,東北東,,,--,--,,0+,25.0
2021-04-27,4,1021.3,1024.3,--,8.7,-0.1,6.1,54,1.5,南東,,,--,--,,,
2021-04-27,5,1021.4,1024.4,--,8.7,0.7,6.4,57,1.5,東南東,0.0,0.00,--,--,,,
2021-04-27,6,1021.8,1024.8,--,10.3,0.6,6.4,51,2.4,南南東,0.5,0.23,--,--,,6,30.0
2021-04-27,7,1022.1,1025.1,--,11.4,0.5,6.3,47,2.3,東南東,1.0,0.91,--,--,,,
2021-04-27,8,1022.3,1025.2,--,12.8,1.2,6.7,45,2.4,東南東,1.0,1.68,--,--,,,
2021-04-27,9,1022.3,1025.2,--,14.3,2.9,7.5,46,3.3,南東,1.0,2.37,--,--,,9,30.0
2021-04-27,10,1022.1,1025.0,--,15.6,4.0,8.2,46,3.2,南南東,1.0,2.92,--,--,,,
2021-04-27,11,1021.5,1024.4,--,16.9,6.4,9.6,50,3.1,南東,1.0,3.28,--,--,,,
2021-04-27,12,1020.6,1023.5,--,16.6,5.9,9.3,49,3.9,南南東,1.0,3.29,--,--,,3,30.0
2021-04-27,13,1019.8,1022.7,--,18.7,8.4,11.0,51,5.0,南東,0.9,3.32,--,--,,,
2021-04-27,14,1019.2,1022.1,--,18.0,8.0,10.7,52,6.7,南東,0.7,2.41,--,--,,,
2021-04-27,15,1018.7,1021.6,--,18.2,8.5,11.1,53,5.9,南南東,0.5,1.66,--,--,,10-,30.0
2021-04-27,16,1018.5,1021.4,--,18.1,9.5,11.8,57,5.8,南南東,0.4,1.16,--,--,,,
2021-04-27,17,1018.2,1021.1,--,18.2,10.3,12.5,60,4.2,南南東,0.5,0.89,--,--,,,
2021-04-27,18,1018.4,1021.3,--,17.4,9.6,11.9,60,4.3,南,0.6,0.37,--,--,,10-,25.0
2021-04-27,19,1018.5,1021.4,--,17.0,8.2,10.9,56,4.6,南南西,0.0,0.05,--,--,,,
2021-04-27,20,1019.1,1022.0,--,16.6,8.6,11.1,59,4.3,南南西,,,--,--,,,
2021-04-27,21,1019.4,1022.3,--,16.2,9.4,11.8,64,4.1,南,,,--,--,,0,25.0
2021-04-27,22,1019.0,1021.9,--,15.7,9.8,12.1,68,4.3,南南西,,,--,--,,,
2021-04-27,23,1018.7,1021.6,--,15.7,10.1,12.3,69,4.3,南南西,,,--,--,,,
2021-04-27,24,1018.4,1021.3,--,15.0,9.6,11.9,70,3.4,南南西,,,--,--,,,
