date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-11,1,1029.1,1033.3,--,6.0,0.6,6.4,68,2.2,東南東,,,--,--,,,20.0
2021-04-11,2,1029.1,1033.3,--,5.6,0.2,6.2,68,2.2,南東,,,--,--,,,20.0
2021-04-11,3,1029.0,1033.2,--,5.2,-0.2,6.0,68,2.0,東南東,,,--,--,,,20.0
2021-04-11,4,1029.1,1033.4,--,4.4,-0.4,5.9,71,2.0,東南東,,,--,--,,,20.0
2021-04-11,5,1029.2,1033.5,--,4.3,-0.5,5.9,71,2.6,東南東,,,--,--,,,20.0
2021-04-11,6,1029.9,1034.2,--,4.1,-0.5,5.9,72,2.3,東南東,0.3,,--,--,,,20.0
2021-04-11,7,1030.5,1034.8,--,5.5,0.3,6.2,69,2.0,東,1.0,,--,--,,,20.0
2021-04-11,8,1030.6,1034.8,--,8.9,1.1,6.6,58,2.6,東,1.0,,--,--,,,20.0
2021-04-11,9,1030.4,1034.5,--,12.0,1.1,6.6,47,2.4,東,1.0,,--,--,,,20.0
2021-04-11,10,1030.4,1034.5,--,13.3,0.3,6.3,41,2.4,北北東,1.0,,--,--,,,20.0
2021-04-11,11,1029.9,1034.0,--,14.9,0.4,6.3,37,3.6,北,1.0,,--,--,,,20.0
2021-04-11,12,1029.2,1033.3,--,15.3,1.1,6.6,38,3.0,北西,1.0,,--,--,,,20.0
2021-04-11,13,1028.4,1032.5,--,16.1,1.8,7.0,38,4.4,北北西,1.0,,--,--,,,20.0
2021-04-11,14,1028.1,1032.2,--,15.7,2.5,7.3,41,5.1,北北西,1.0,,--,--,,,20.0
2021-04-11,15,1027.8,1031.9,--,15.3,2.8,7.5,43,3.9,北北西,1.0,,--,--,,,20.0
2021-04-11,16,1027.7,1031.8,--,15.0,1.5,6.8,40,4.6,北北西,1.0,,--,--,,,20.0
2021-04-11,17,1027.6,1031.7,--,13.7,2.6,7.4,47,4.6,北北東,1.0,,--,--,,,20.0
2021-04-11,18,1027.9,1032.0,--,13.0,3.7,7.9,53,5.2,東北東,1.0,,--,--,,,20.0
2021-04-11,19,1027.9,1032.0,--,11.3,3.4,7.8,58,7.0,東,0.0,,--,--,,,20.0
2021-04-11,20,1028.1,1032.3,--,10.4,3.2,7.7,61,5.4,東,,,--,--,,,20.0
2021-04-11,21,1028.1,1032.3,--,10.1,3.4,7.8,63,4.7,東,,,--,--,,,20.0
2021-04-11,22,1027.8,1032.0,--,10.1,3.2,7.7,62,3.8,東,,,--,--,,,20.0
2021-04-11,23,1027.4,1031.6,--,10.1,3.6,7.9,64,3.7,東,,,--,--,,,20.0
2021-04-11,24,1027.4,1031.6,--,9.6,4.0,8.1,68,3.2,東,,,--,--,,,20.0
