date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-10,1,1021.6,1024.9,--,3.2,-3.8,4.6,60,5.0,北北西,,,--,--,,,
2021-04-10,2,1022.0,1025.3,--,3.3,-3.5,4.7,61,5.4,北北西,,,--,--,,,
2021-04-10,3,1022.7,1026.0,--,3.4,-3.4,4.8,61,5.3,北北西,,,--,--,,10-,20.0
2021-04-10,4,1023.3,1026.6,--,3.6,-2.8,5.0,63,7.8,北西,,,--,--,,,
2021-04-10,5,1024.1,1027.4,--,3.6,-2.6,5.1,64,4.8,北西,,0.00,--,--,,,
2021-04-10,6,1024.7,1028.0,--,3.8,-2.2,5.2,65,4.3,北西,0.0,0.09,--,--,,10-,20.0
2021-04-10,7,1025.4,1028.7,--,5.0,-1.9,5.3,61,2.7,北北西,0.5,0.64,--,--,,,
2021-04-10,8,1026.0,1029.3,--,6.6,0.3,6.2,64,3.0,北西,0.5,1.14,--,--,,,
2021-04-10,9,1025.9,1029.2,--,6.9,-2.3,5.2,52,3.6,北北西,1.0,2.14,--,--,,3,20.0
2021-04-10,10,1025.7,1029.0,--,8.4,-2.2,5.2,47,0.8,東北東,1.0,2.66,--,--,,,
2021-04-10,11,1025.5,1028.7,--,11.0,-2.1,5.3,40,3.4,北北西,1.0,3.02,--,--,,,
2021-04-10,12,1025.3,1028.5,--,10.6,-2.4,5.1,40,5.7,北北西,0.8,2.73,--,--,,6,20.0
2021-04-10,13,1025.4,1028.6,--,10.0,-2.3,5.2,42,4.8,北北西,0.7,2.20,--,--,,,
2021-04-10,14,1025.3,1028.5,--,10.5,-1.9,5.3,42,4.9,北北西,0.8,2.37,--,--,,,
2021-04-10,15,1025.3,1028.5,--,11.8,-4.8,4.3,31,4.4,西,0.8,2.11,--,--,,7,20.0
2021-04-10,16,1025.7,1028.9,--,10.8,-9.0,3.1,24,6.1,西北西,1.0,1.69,--,--,,,
2021-04-10,17,1026.2,1029.4,--,9.6,-8.0,3.3,28,5.6,西北西,1.0,0.97,--,--,,,
2021-04-10,18,1026.4,1029.7,--,8.7,-6.3,3.8,34,3.7,西北西,0.7,0.33,--,--,,8,20.0
2021-04-10,19,1026.8,1030.1,--,7.8,-4.0,4.6,43,0.6,西北西,0.0,0.01,--,--,,,
2021-04-10,20,1027.4,1030.7,--,7.2,-3.1,4.9,48,1.4,北,,,--,--,,,
2021-04-10,21,1027.8,1031.1,--,6.2,-2.4,5.1,54,0.3,東南東,,,--,--,,10-,20.0
2021-04-10,22,1028.0,1031.3,--,6.5,-2.4,5.1,53,2.0,東,,,--,--,,,
2021-04-10,23,1028.2,1031.5,--,5.8,-5.5,4.1,44,2.1,南東,,,--,--,,,
2021-04-10,24,1028.1,1031.4,--,5.2,-5.2,4.2,47,0.9,南,,,--,--,,,
