date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-14,1,1002.8,1009.5,0.0,16.3,16.3,18.5,100,0.8,西,,,--,--,,,
2021-04-14,2,1002.0,1008.7,0.5,15.2,15.2,17.3,100,3.2,北北西,,,--,--,,,
2021-04-14,3,1001.4,1008.1,0.5,15.0,15.0,17.1,100,2.0,北北西,,,--,--,,10,2.00
2021-04-14,4,1000.9,1007.6,1.0,15.0,15.0,17.1,100,0.9,北西,,,--,--,,,
2021-04-14,5,999.9,1006.6,0.0,15.0,15.0,17.1,100,1.9,北北西,,0.00,--,--,,,
2021-04-14,6,999.9,1006.6,0.0,15.0,15.0,17.1,100,2.6,北西,0.0,0.00,--,--,,10,1.00
2021-04-14,7,1000.4,1007.1,0.5,15.0,15.0,17.1,100,2.9,北西,0.0,0.10,--,--,,,
2021-04-14,8,1000.6,1007.2,--,15.8,14.7,16.7,93,3.8,北西,0.0,0.43,--,--,,,
2021-04-14,9,1000.6,1007.2,--,18.4,13.5,15.5,73,5.1,北西,0.8,1.88,--,--,,4,20.0
2021-04-14,10,1000.6,1007.1,--,20.6,12.6,14.6,60,3.8,北北西,1.0,2.77,--,--,,,
2021-04-14,11,1000.2,1006.7,--,21.1,11.4,13.5,54,5.7,西北西,1.0,3.20,--,--,,,
2021-04-14,12,999.6,1006.1,--,21.4,10.9,13.0,51,5.9,西北西,0.9,3.15,--,--,,10-,30.0
2021-04-14,13,999.3,1005.8,--,21.4,8.7,11.2,44,6.6,西北西,0.9,3.00,--,--,,,
2021-04-14,14,998.8,1005.3,--,19.9,9.8,12.1,52,9.6,西北西,0.4,1.79,--,--,,,
2021-04-14,15,998.9,1005.5,--,18.7,9.5,11.9,55,7.3,西北西,0.0,1.02,--,--,,9,25.0
2021-04-14,16,999.3,1005.9,--,19.0,8.4,11.0,50,7.9,北西,0.3,1.00,--,--,,,
2021-04-14,17,1000.5,1007.1,--,16.9,7.6,10.4,54,10.5,北西,0.3,0.81,--,--,,,
2021-04-14,18,1001.9,1008.6,--,15.1,5.9,9.3,54,6.9,北西,0.3,0.31,--,--,,10-,25.0
2021-04-14,19,1003.5,1010.2,--,13.9,5.3,8.9,56,6.1,北西,0.1,0.02,--,--,,,
2021-04-14,20,1004.6,1011.4,--,12.2,3.7,8.0,56,6.0,西北西,,,--,--,,,
2021-04-14,21,1006.2,1013.0,--,12.3,0.4,6.3,44,6.8,北西,,,--,--,,0+,25.0
2021-04-14,22,1007.0,1013.8,--,11.7,-1.4,5.5,40,6.0,北北西,,,--,--,,,
2021-04-14,23,1007.6,1014.4,--,10.8,-2.9,4.9,38,3.7,北西,,,--,--,,,
2021-04-14,24,1008.0,1014.8,--,10.1,-2.5,5.1,41,5.0,北北西,,,--,--,,,
