date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-07,1,1012.4,1017.8,--,5.9,1.8,7.0,75,2.0,北北西,,,--,--,,,
2021-04-07,2,1012.0,1017.4,--,6.0,1.5,6.8,73,1.6,北北西,,,--,--,,,
2021-04-07,3,1011.8,1017.2,--,5.8,1.3,6.7,73,2.0,北,,,--,--,,10-,20.0
2021-04-07,4,1011.6,1017.0,--,5.4,1.7,6.9,77,2.7,北北西,,,--,--,,,
2021-04-07,5,1011.2,1016.6,--,5.2,1.5,6.8,77,3.1,北,,0.00,--,--,,,
2021-04-07,6,1011.3,1016.7,--,5.0,1.3,6.7,77,2.8,北北西,0.0,0.06,--,--,,10-,25.0
2021-04-07,7,1011.4,1016.8,--,6.1,1.4,6.8,72,3.0,北,0.9,0.68,--,--,,,
2021-04-07,8,1010.7,1016.1,--,7.4,1.7,6.9,67,1.9,北,1.0,1.48,--,--,,,
2021-04-07,9,1010.2,1015.5,--,9.8,2.2,7.1,59,1.3,東北東,1.0,2.21,--,--,,4,15.0
2021-04-07,10,1009.6,1014.9,--,11.2,2.5,7.3,55,1.0,東南東,1.0,2.78,--,--,,,
2021-04-07,11,1008.4,1013.7,--,12.2,3.2,7.7,54,2.1,東南東,1.0,3.19,--,--,,,
2021-04-07,12,1007.4,1012.7,--,13.0,3.4,7.8,52,2.3,東南東,1.0,3.33,--,--,,2,15.0
2021-04-07,13,1006.6,1011.8,--,13.8,3.9,8.0,51,2.6,東南東,1.0,3.25,--,--,,,
2021-04-07,14,1006.1,1011.3,--,15.3,4.7,8.5,49,2.4,東南東,1.0,2.91,--,--,,,
2021-04-07,15,1006.1,1011.3,--,15.5,3.3,7.7,44,4.5,北北東,0.9,2.09,--,--,,3,20.0
2021-04-07,16,1006.3,1011.5,--,14.5,2.7,7.4,45,5.5,北北西,0.6,1.12,--,--,,,
2021-04-07,17,1007.1,1012.3,--,13.6,2.5,7.3,47,4.4,北西,1.0,0.93,--,--,,,
2021-04-07,18,1007.5,1012.8,--,13.0,-1.3,5.5,37,2.5,西,0.6,0.23,--,--,,2,40.0
2021-04-07,19,1008.2,1013.5,--,11.9,-0.3,6.0,43,4.3,北西,0.0,0.00,--,--,,,
2021-04-07,20,1009.2,1014.5,--,10.3,1.4,6.8,54,2.0,北北西,,,--,--,,,
2021-04-07,21,1009.4,1014.7,--,9.3,1.7,6.9,59,1.2,北,,,--,--,,0+,20.0
2021-04-07,22,1009.3,1014.6,--,10.3,-1.4,5.5,44,1.8,北西,,,--,--,,,
2021-04-07,23,1009.3,1014.6,--,9.4,0.1,6.1,52,4.4,西北西,,,--,--,,,
2021-04-07,24,1009.5,1014.8,--,9.5,-1.2,5.6,47,4.9,西,,,--,--,,,
