date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-15,1,1012.3,1015.3,--,7.8,5.1,8.8,83,4.2,北東,,,--,--,,,
2021-04-15,2,1013.3,1016.3,0.0,7.9,4.7,8.5,80,2.6,北東,,,--,--,,,
2021-04-15,3,1013.7,1016.7,--,7.6,2.5,7.3,70,3.4,北東,,,--,--,,6,20.0
2021-04-15,4,1014.8,1017.8,--,7.0,1.7,6.9,69,3.2,北北東,,,--,--,,,
2021-04-15,5,1015.8,1018.8,--,6.6,0.3,6.2,64,3.5,東北東,,0.00,--,--,,,
2021-04-15,6,1017.3,1020.3,--,6.5,-0.9,5.7,59,2.2,東北東,0.2,0.11,--,--,,6,25.0
2021-04-15,7,1018.3,1021.3,--,7.7,-1.5,5.5,52,2.3,北東,1.0,0.82,--,--,,,
2021-04-15,8,1018.2,1021.2,--,8.9,-2.7,5.0,44,3.1,北東,1.0,1.62,--,--,,,
2021-04-15,9,1019.0,1022.0,--,10.4,-2.6,5.0,40,1.8,東北東,1.0,2.35,--,--,,2,30.0
2021-04-15,10,1018.8,1021.7,--,11.4,-4.7,4.3,32,2.4,東北東,1.0,3.01,--,--,,,
2021-04-15,11,1018.7,1021.6,--,12.5,-2.1,5.2,36,2.0,東南東,1.0,3.21,--,--,,,
2021-04-15,12,1018.3,1021.2,--,14.0,-2.0,5.3,33,1.8,東北東,1.0,3.46,--,--,,3,30.0
2021-04-15,13,1018.2,1021.1,--,14.5,-0.8,5.8,35,3.7,南南東,1.0,3.27,--,--,,,
2021-04-15,14,1018.0,1020.9,--,14.6,-1.9,5.3,32,4.4,南東,1.0,2.92,--,--,,,
2021-04-15,15,1017.6,1020.5,--,15.1,-1.5,5.5,32,4.8,南南東,1.0,2.46,--,--,,8,30.0
2021-04-15,16,1018.6,1021.5,--,14.4,0.3,6.2,38,5.0,南東,0.7,1.36,--,--,,,
2021-04-15,17,1019.2,1022.1,--,13.0,1.4,6.7,45,5.0,南東,0.2,0.70,--,--,,,
2021-04-15,18,1019.6,1022.5,--,12.1,2.3,7.2,51,3.2,東,0.0,0.21,--,--,,10-,30.0
2021-04-15,19,1021.1,1024.1,--,11.3,2.1,7.1,53,2.5,南東,0.0,0.00,--,--,,,
2021-04-15,20,1022.1,1025.1,--,11.2,2.3,7.2,54,2.4,南東,,,--,--,,,
2021-04-15,21,1023.2,1026.2,--,11.0,3.3,7.7,59,3.5,南南東,,,--,--,,10-,30.0
2021-04-15,22,1023.6,1026.6,--,10.7,4.2,8.2,64,2.3,南東,,,--,--,,,
2021-04-15,23,1023.3,1026.3,--,10.9,4.6,8.5,65,2.6,南南東,,,--,--,,,
2021-04-15,24,1023.5,1026.5,--,9.8,5.0,8.7,72,1.3,東,,,--,--,,,
