date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-13,1,1020.6,1025.9,--,11.9,5.8,9.2,66,3.9,南,,,--,--,,,
2021-04-13,2,1019.3,1024.6,--,11.6,5.7,9.2,67,4.5,南南東,,,--,--,,,
2021-04-13,3,1018.6,1023.9,--,11.5,4.9,8.7,64,3.9,南,,,--,--,,10-,30.0
2021-04-13,4,1017.8,1023.1,--,11.6,6.3,9.6,70,4.6,南,,,--,--,,,
2021-04-13,5,1017.1,1022.4,--,11.9,6.0,9.3,67,5.0,南,,0.00,--,--,,,
2021-04-13,6,1016.6,1021.9,--,12.1,6.0,9.3,66,4.9,南,0.0,0.07,--,--,,10,30.0
2021-04-13,7,1016.0,1021.3,--,13.2,7.2,10.2,67,3.2,南,0.0,0.38,--,--,,,
2021-04-13,8,1014.6,1019.8,--,15.5,6.8,9.9,56,4.1,南,0.3,0.82,--,--,,,
2021-04-13,9,1013.7,1018.9,--,17.1,8.0,10.7,55,6.0,南,0.3,1.44,--,--,,10,25.0
2021-04-13,10,1012.3,1017.5,--,15.9,8.6,11.2,62,8.9,南東,0.0,1.07,--,--,,,
2021-04-13,11,1011.3,1016.5,--,16.8,9.0,11.5,60,10.3,南南東,0.2,1.66,--,--,,,
2021-04-13,12,1009.0,1014.2,--,17.3,10.2,12.4,63,8.5,南南東,0.2,1.44,--,--,,10-,20.0
2021-04-13,13,1007.9,1013.1,--,17.7,9.4,11.7,58,5.6,南南東,0.2,1.54,--,--,,,
2021-04-13,14,1007.1,1012.3,0.0,17.7,9.6,12.0,59,8.4,南南東,0.0,0.79,--,--,,,
2021-04-13,15,1006.3,1011.5,0.0,16.6,10.7,12.8,68,10.4,南南東,0.1,0.78,--,--,,10-,15.0
2021-04-13,16,1005.8,1011.0,0.0,16.6,11.1,13.2,70,9.6,南,0.0,0.52,--,--,,,
2021-04-13,17,1005.7,1010.9,0.0,15.2,11.8,13.8,80,5.2,南,0.0,0.26,--,--,,,
2021-04-13,18,1005.5,1010.7,--,16.4,10.9,13.1,70,5.8,南,0.0,0.05,--,--,,10,15.0
2021-04-13,19,1004.9,1010.1,0.0,16.8,10.9,13.0,68,7.0,南,0.0,0.00,--,--,,,
2021-04-13,20,1005.3,1010.5,0.0,14.3,10.9,13.0,80,3.7,南東,,,--,--,,,
2021-04-13,21,1005.4,1010.6,--,14.0,11.4,13.4,84,5.1,南東,,,--,--,,10-,15.0
2021-04-13,22,1004.8,1010.0,--,13.8,11.3,13.4,85,2.6,南東,,,--,--,,,
2021-04-13,23,1004.1,1009.3,--,13.8,11.3,13.4,85,2.3,南南東,,,--,--,,,
2021-04-13,24,1003.6,1008.8,--,13.9,11.8,13.8,87,1.4,南東,,,--,--,,,
