date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-23,1,1012.2,1018.9,--,15.5,-2.4,5.1,29,1.7,北東,,,--,--,,,
2021-04-23,2,1012.3,1019.1,--,14.6,-1.9,5.3,32,1.4,東南東,,,--,--,,,
2021-04-23,3,1012.6,1019.4,--,13.2,0.9,6.5,43,2.7,南南東,,,--,--,,0,25.0
2021-04-23,4,1012.9,1019.7,--,13.5,3.9,8.0,52,0.8,南西,,,--,--,,,
2021-04-23,5,1013.4,1020.2,--,12.1,5.7,9.2,65,0.4,南南東,,0.00,--,--,,,
2021-04-23,6,1014.1,1020.9,--,13.0,6.1,9.4,63,1.1,北北東,0.4,0.12,--,--,,2,15.0
2021-04-23,7,1015.2,1022.0,--,14.5,3.9,8.1,49,2.3,北北東,1.0,0.74,--,--,,,
2021-04-23,8,1015.4,1022.2,--,15.7,7.2,10.2,57,1.5,北東,1.0,1.35,--,--,,,
2021-04-23,9,1015.8,1022.5,--,16.9,9.3,11.7,61,1.7,西,0.9,2.03,--,--,,10-,15.0
2021-04-23,10,1015.6,1022.3,--,18.6,9.4,11.8,55,3.6,南南東,0.7,2.44,--,--,,,
2021-04-23,11,1015.0,1021.7,--,18.9,10.7,12.9,59,3.5,西南西,0.4,1.97,--,--,,,
2021-04-23,12,1014.2,1020.8,--,19.7,11.0,13.1,57,4.4,南西,0.5,2.27,--,--,,10-,15.0
2021-04-23,13,1013.8,1020.4,--,20.4,10.8,12.9,54,4.9,南西,0.6,2.23,--,--,,,
2021-04-23,14,1013.7,1020.4,--,19.1,10.1,12.4,56,5.1,南南西,0.3,1.48,--,--,,,
2021-04-23,15,1013.7,1020.3,--,19.2,9.7,12.0,54,5.6,南,0.3,1.58,--,--,,10-,15.0
2021-04-23,16,1013.6,1020.3,--,18.0,9.9,12.2,59,5.3,南南東,0.4,1.38,--,--,,,
2021-04-23,17,1013.5,1020.2,--,17.7,9.9,12.2,60,4.4,南,1.0,1.30,--,--,,,
2021-04-23,18,1013.9,1020.6,--,17.2,9.6,12.0,61,3.8,南南東,0.9,0.50,--,--,,6,20.0
2021-04-23,19,1014.7,1021.4,--,16.2,10.1,12.3,67,4.6,南南西,0.0,0.03,--,--,,,
2021-04-23,20,1015.1,1021.8,--,15.7,10.1,12.3,69,2.1,南南東,,,--,--,,,
2021-04-23,21,1015.3,1022.1,--,15.2,9.3,11.7,68,1.9,南東,,,--,--,,10-,20.0
2021-04-23,22,1015.6,1022.4,--,15.1,9.3,11.7,68,1.9,南南東,,,--,--,,,
2021-04-23,23,1015.4,1022.2,--,14.2,9.7,12.0,74,0.8,東南東,,,--,--,,,
2021-04-23,24,1014.6,1021.4,--,14.7,9.7,12.0,72,1.0,東,,,--,--,,,
