date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-30,1,1001.1,1005.1,0.0,12.2,10.3,12.5,88,3.0,南南西,,,×,×,,,20.0
2021-04-30,2,1000.8,1004.8,--,12.4,10.1,12.4,86,2.7,南西,,,×,×,,,20.0
2021-04-30,3,1000.5,1004.5,--,12.0,9.7,12.1,86,3.2,南西,,,×,×,,,20.0
2021-04-30,4,1000.9,1004.9,--,12.0,9.6,11.9,85,4.0,南西,,,×,×,,,20.0
2021-04-30,5,1001.5,1005.5,--,11.6,9.5,11.9,87,3.8,南南西,,,×,×,,,20.0
2021-04-30,6,1001.7,1005.7,--,11.7,9.1,11.5,84,3.0,南,0.4,,×,×,,,20.0
2021-04-30,7,1002.0,1006.0,--,13.3,8.8,11.3,74,2.0,南南西,1.0,,×,×,,,20.0
2021-04-30,8,1001.3,1005.3,--,16.6,8.1,10.8,57,3.7,南南西,0.9,,×,×,,,20.0
2021-04-30,9,1000.6,1004.5,--,18.1,7.8,10.6,51,6.9,南南西,0.8,,×,×,,,20.0
2021-04-30,10,1000.2,1004.1,--,19.6,9.2,11.6,51,5.4,西南西,0.7,,×,×,,,19.6
2021-04-30,11,999.3,1003.2,--,21.0,7.6,10.4,42,4.2,南西,0.8,,×,×,,,20.0
2021-04-30,12,998.1,1002.0,--,21.7,7.5,10.4,40,3.7,西南西,1.0,,×,×,,,20.0
2021-04-30,13,998.1,1002.0,--,21.3,5.7,9.1,36,9.4,西南西,0.3,,×,×,,,20.0
2021-04-30,14,1000.5,1004.5,0.0,13.6,9.5,11.8,76,15.3,西,0.0,,×,×,,,5.71
2021-04-30,15,1001.6,1005.6,1.0,13.8,9.1,11.5,73,6.7,南西,0.0,,×,×,,,12.1
2021-04-30,16,1000.5,1004.5,1.0,13.9,9.2,11.6,73,6.5,南南西,0.0,,×,×,,,20.0
2021-04-30,17,1000.5,1004.5,0.0,16.3,7.5,10.4,56,9.7,南南西,0.0,,×,×,,,20.0
2021-04-30,18,1001.0,1005.0,0.0,16.7,6.5,9.7,51,10.7,南南西,0.7,,×,×,,,20.0
2021-04-30,19,1002.0,1006.0,--,15.3,7.4,10.3,59,5.1,南西,0.0,,×,×,,,20.0
2021-04-30,20,1003.2,1007.2,--,15.4,8.9,11.4,65,6.4,西南西,,,×,×,,,20.0
2021-04-30,21,1003.8,1007.8,--,14.7,9.1,11.5,69,7.0,南西,,,×,×,,,18.7
2021-04-30,22,1003.5,1007.5,--,14.5,8.2,10.9,66,6.9,南南西,,,×,×,,,19.2
2021-04-30,23,1003.9,1007.9,--,14.7,7.5,10.4,62,5.7,南西,,,×,×,,,18.8
2021-04-30,24,1004.6,1008.6,--,14.8,7.1,10.1,60,6.4,南西,,,×,×,,,19.9
