date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-05,1,1002.2,1008.9,--,13.8,12.2,14.2,90,3.9,北北西,,,--,--,,,
2021-04-05,2,1002.0,1008.7,--,13.8,11.2,13.3,84,3.8,北北西,,,--,--,,,
2021-04-05,3,1002.0,1008.7,--,13.2,10.2,12.4,82,3.5,北西,,,--,--,,10-,20.0
2021-04-05,4,1002.1,1008.8,--,12.8,9.3,11.7,79,6.3,北西,,,--,--,,,
2021-04-05,5,1002.9,1009.6,--,12.6,8.9,11.4,78,5.5,北西,,,--,--,,,
2021-04-05,6,1003.2,1010.0,--,12.5,8.2,10.9,75,6.5,北西,0.0,0.01,--,--,,10-,25.0
2021-04-05,7,1004.0,1010.8,--,12.4,7.7,10.5,73,5.4,北西,0.0,0.21,--,--,,,
2021-04-05,8,1004.0,1010.8,--,12.6,7.5,10.4,71,6.4,北西,0.2,0.70,--,--,,,
2021-04-05,9,1004.7,1011.5,--,12.7,6.7,9.8,67,5.1,北西,0.0,0.70,--,--,,9,25.0
2021-04-05,10,1004.7,1011.4,--,15.3,7.1,10.1,58,6.8,北西,0.5,2.02,--,--,,,
2021-04-05,11,1004.1,1010.7,--,17.1,6.9,9.9,51,6.4,北西,1.0,3.06,--,--,,,
2021-04-05,12,1003.6,1010.2,--,18.3,5.5,9.0,43,8.0,北西,1.0,3.33,--,--,,0+,35.0
2021-04-05,13,1002.8,1009.4,--,18.6,4.4,8.4,39,9.0,西北西,1.0,3.32,--,--,,,
2021-04-05,14,1002.6,1009.2,--,18.3,4.8,8.6,41,8.3,西北西,1.0,3.06,--,--,,,
2021-04-05,15,1002.5,1009.1,--,18.8,3.8,8.0,37,8.2,西北西,1.0,2.57,--,--,,1,35.0
2021-04-05,16,1003.2,1009.8,--,17.7,4.7,8.5,42,7.8,西北西,1.0,1.94,--,--,,,
2021-04-05,17,1003.5,1010.1,--,16.7,4.1,8.2,43,5.7,西北西,1.0,1.15,--,--,,,
2021-04-05,18,1004.3,1011.0,--,16.0,2.8,7.5,41,5.6,北西,1.0,0.40,--,--,,2,30.0
2021-04-05,19,1005.7,1012.4,--,15.5,2.3,7.2,41,5.1,北北西,0.0,0.01,--,--,,,
2021-04-05,20,1007.1,1013.8,--,14.4,2.0,7.1,43,2.9,北北西,,,--,--,,,
2021-04-05,21,1008.2,1015.0,--,13.6,1.9,7.0,45,3.7,北北西,,,--,--,,9,20.0
2021-04-05,22,1008.8,1015.6,--,12.8,1.8,6.9,47,3.6,北北西,,,--,--,,,
2021-04-05,23,1009.4,1016.2,--,12.5,1.5,6.8,47,2.9,北北西,,,--,--,,,
2021-04-05,24,1009.8,1016.6,--,11.9,1.5,6.8,49,2.4,北北西,,,--,--,,,
