date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-20,1,999.5,1002.6,--,10.3,1.2,6.6,53,1.5,北東,,,--,--,,,
2021-04-20,2,1000.0,1003.2,--,8.4,2.0,7.1,64,1.1,西,,,--,--,,,
2021-04-20,3,1000.2,1003.4,--,8.0,2.0,7.1,66,1.6,南東,,,--,--,,0,20.0
2021-04-20,4,1000.2,1003.4,--,8.9,0.6,6.4,56,3.2,南東,,,--,--,,,
2021-04-20,5,1000.3,1003.5,--,8.8,0.8,6.5,57,3.5,南東,0.0,0.01,--,--,,,
2021-04-20,6,1000.7,1003.9,--,9.4,1.8,7.0,59,2.1,南西,0.9,0.27,--,--,,0,20.0
2021-04-20,7,1000.6,1003.7,--,12.2,2.6,7.4,52,3.7,南東,1.0,0.91,--,--,,,
2021-04-20,8,1000.4,1003.5,--,13.2,4.6,8.5,56,4.1,東南東,1.0,1.52,--,--,,,
2021-04-20,9,999.7,1002.8,--,17.0,0.6,6.4,33,3.3,南南西,0.9,1.91,--,--,,1,20.0
2021-04-20,10,1000.4,1003.5,--,17.0,2.2,7.2,37,5.9,西南西,1.0,2.60,--,--,,,
2021-04-20,11,1002.0,1005.1,--,13.2,-0.4,5.9,39,6.1,西北西,0.0,0.53,--,--,,,
2021-04-20,12,1002.5,1005.6,--,13.0,-4.6,4.3,29,7.4,北西,0.2,1.09,--,--,,6,20.0
2021-04-20,13,1003.2,1006.3,--,13.3,-5.3,4.1,27,3.8,西北西,1.0,3.24,--,--,,,
2021-04-20,14,1003.5,1006.7,--,11.0,-8.8,3.2,24,9.2,北北西,1.0,3.01,--,--,,,
2021-04-20,15,1004.2,1007.4,--,11.3,-10.2,2.8,21,7.1,北西,1.0,2.52,--,--,,0+,20.0
2021-04-20,16,1004.9,1008.1,--,10.1,-14.6,2.0,16,5.3,西北西,1.0,1.90,--,--,,,
2021-04-20,17,1005.4,1008.6,--,10.1,-16.2,1.7,14,7.2,西北西,1.0,1.17,--,--,,,
2021-04-20,18,1006.1,1009.3,--,8.6,-15.1,1.9,17,6.5,西,0.6,0.37,--,--,,0+,20.0
2021-04-20,19,1007.2,1010.4,--,8.1,-12.9,2.3,21,5.5,西,0.0,0.01,--,--,,,
2021-04-20,20,1008.2,1011.4,--,8.0,-13.6,2.1,20,3.7,西,,,--,--,,,
2021-04-20,21,1008.9,1012.1,--,7.8,-12.0,2.4,23,4.5,西北西,,,--,--,,10-,20.0
2021-04-20,22,1009.3,1012.5,--,7.5,-10.3,2.8,27,6.4,西,,,--,--,,,
2021-04-20,23,1009.7,1012.9,--,7.2,-10.1,2.8,28,5.5,西北西,,,--,--,,,
2021-04-20,24,1010.1,1013.3,--,6.6,-9.3,3.0,31,4.4,西北西,,,--,--,,,
