date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-08,1,1009.3,1014.6,--,9.8,-1.6,5.5,45,5.6,西北西,,,--,--,,,
2021-04-08,2,1009.4,1014.7,--,9.3,-2.0,5.3,45,3.4,西北西,,,--,--,,,
2021-04-08,3,1009.3,1014.7,--,8.3,-2.1,5.3,48,2.6,西,,,--,--,,0,20.0
2021-04-08,4,1009.5,1014.9,--,6.9,-1.8,5.4,54,1.4,西,,,--,--,,,
2021-04-08,5,1009.7,1015.1,--,5.4,-0.8,5.7,64,2.0,西北西,,0.00,--,--,,,
2021-04-08,6,1010.3,1015.7,--,6.9,-1.5,5.5,55,2.0,西,0.4,0.12,--,--,,0+,35.0
2021-04-08,7,1010.6,1015.9,--,9.3,-4.3,4.5,38,2.3,西北西,1.0,0.72,--,--,,,
2021-04-08,8,1010.4,1015.7,--,10.9,-3.9,4.6,35,1.6,北西,1.0,1.49,--,--,,,
2021-04-08,9,1010.0,1015.3,--,12.0,-5.5,4.1,29,2.3,西北西,1.0,2.23,--,--,,0+,40.0
2021-04-08,10,1009.5,1014.8,--,13.0,-7.1,3.6,24,3.9,西北西,1.0,2.80,--,--,,,
2021-04-08,11,1008.2,1013.4,--,14.6,-6.3,3.8,23,5.5,西北西,1.0,3.18,--,--,,,
2021-04-08,12,1007.5,1012.7,--,15.8,-5.9,3.9,22,4.3,西北西,1.0,3.48,--,--,,4,40.0
2021-04-08,13,1007.4,1012.6,--,14.0,-0.8,5.8,36,3.9,南東,0.2,1.30,--,--,,,
2021-04-08,14,1006.9,1012.1,--,13.8,-4.4,4.4,28,1.9,北北東,0.3,1.61,--,--,,,
2021-04-08,15,1007.7,1013.0,--,12.5,-4.1,4.5,31,5.4,西北西,0.0,0.91,--,--,,10,30.0
2021-04-08,16,1008.3,1013.6,0.0,11.7,-3.6,4.7,34,3.1,西北西,0.0,0.41,--,--,,,
2021-04-08,17,1008.5,1013.8,--,9.5,-1.5,5.5,46,5.7,北,0.0,0.24,--,--,,,
2021-04-08,18,1009.4,1014.8,0.0,8.3,-1.2,5.6,51,6.8,北,0.0,0.03,--,--,,10-,25.0
2021-04-08,19,1010.5,1015.9,0.0,7.4,0.2,6.2,60,2.6,北東,0.0,0.00,--,--,,,
2021-04-08,20,1011.6,1017.0,0.0,6.2,1.7,6.9,73,3.1,西北西,,,--,--,,,
2021-04-08,21,1010.8,1016.2,0.0,6.2,0.8,6.4,68,3.2,西北西,,,--,--,,10-,20.0
2021-04-08,22,1011.1,1016.5,--,5.9,0.3,6.2,67,4.0,西北西,,,--,--,,,
2021-04-08,23,1011.1,1016.5,--,6.7,-1.2,5.6,57,3.3,西北西,,,--,--,,,
2021-04-08,24,1011.0,1016.4,--,6.1,-1.5,5.5,58,2.3,北西,,,--,--,,,
