date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-11,1,1025.3,1032.2,--,10.6,5.6,9.1,71,1.3,北,,,--,--,,,
2021-04-11,2,1025.2,1032.2,--,10.1,3.8,8.0,65,2.3,北,,,--,--,,,
2021-04-11,3,1025.4,1032.4,--,9.2,4.2,8.3,71,1.4,北北西,,,--,--,,3,25.0
2021-04-11,4,1025.4,1032.4,--,8.8,3.0,7.6,67,2.0,北,,,--,--,,,
2021-04-11,5,1025.8,1032.8,--,8.8,4.2,8.3,73,1.4,北,,0.00,--,--,,,
2021-04-11,6,1026.3,1033.3,--,8.8,3.2,7.7,68,2.1,北北西,0.2,0.05,--,--,,2,25.0
2021-04-11,7,1027.0,1034.0,--,9.7,2.1,7.1,59,2.4,北北西,0.8,0.53,--,--,,,
2021-04-11,8,1027.5,1034.4,--,11.2,1.7,6.9,52,1.5,北北東,1.0,1.34,--,--,,,
2021-04-11,9,1027.4,1034.3,--,13.7,3.5,7.8,50,1.1,北北西,0.8,1.82,--,--,,8,30.0
2021-04-11,10,1027.2,1034.0,--,15.4,4.8,8.6,49,1.8,北,1.0,2.78,--,--,,,
2021-04-11,11,1026.8,1033.6,--,16.1,3.5,7.9,43,2.5,西北西,1.0,3.20,--,--,,,
2021-04-11,12,1025.7,1032.5,--,18.0,4.2,8.3,40,2.2,西,1.0,3.51,--,--,,2,20.0
2021-04-11,13,1024.9,1031.6,--,19.0,3.6,7.9,36,2.2,南西,1.0,3.34,--,--,,,
2021-04-11,14,1024.5,1031.2,--,18.4,3.9,8.0,38,4.4,南南西,1.0,3.10,--,--,,,
2021-04-11,15,1024.0,1030.7,--,18.5,4.3,8.3,39,4.3,南西,1.0,2.59,--,--,,1,20.0
2021-04-11,16,1023.7,1030.4,--,18.0,3.5,7.8,38,4.1,南西,1.0,1.97,--,--,,,
2021-04-11,17,1023.7,1030.5,--,17.4,3.7,7.9,40,4.4,南南西,1.0,1.19,--,--,,,
2021-04-11,18,1024.2,1031.0,--,16.0,4.1,8.2,45,4.5,南,0.9,0.42,--,--,,0+,25.0
2021-04-11,19,1024.7,1031.5,--,15.0,4.4,8.4,49,3.4,南南東,0.0,0.02,--,--,,,
2021-04-11,20,1025.6,1032.5,--,14.2,5.0,8.7,54,3.4,南南東,,,--,--,,,
2021-04-11,21,1026.0,1032.9,--,13.3,5.2,8.9,58,3.0,南東,,,--,--,,0,20.0
2021-04-11,22,1026.4,1033.3,--,12.7,5.6,9.1,62,3.2,南東,,,--,--,,,
2021-04-11,23,1026.4,1033.3,--,12.2,5.4,9.0,63,2.4,東南東,,,--,--,,,
2021-04-11,24,1026.2,1033.1,--,12.1,4.8,8.6,61,2.1,東南東,,,--,--,,,
