date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-14,1,1007.7,1011.8,1.5,11.6,10.7,12.8,94,3.3,北東,,,--,--,,,2.03
2021-04-14,2,1007.4,1011.5,0.0,11.1,10.0,12.3,93,1.5,東北東,,,--,--,,,4.80
2021-04-14,3,1007.4,1011.5,1.0,11.1,10.2,12.4,94,2.0,東北東,,,--,--,,,2.11
2021-04-14,4,1007.1,1011.2,1.5,10.7,9.6,12.0,93,3.0,東北東,,,--,--,,,2.82
2021-04-14,5,1006.3,1010.4,0.0,10.6,9.4,11.8,92,4.2,東,,,--,--,,,12.4
2021-04-14,6,1006.9,1011.0,0.0,10.7,9.5,11.8,92,3.1,北北東,0.0,,--,--,,,5.01
2021-04-14,7,1007.2,1011.3,0.5,10.8,9.9,12.2,94,3.3,北東,0.0,,--,--,,,9.43
2021-04-14,8,1006.7,1010.8,0.0,10.9,9.3,11.7,90,6.2,東北東,0.0,,--,--,,,20.0
2021-04-14,9,1006.9,1011.0,--,10.6,8.9,11.4,89,5.8,東北東,0.0,,--,--,,,20.0
2021-04-14,10,1007.0,1011.1,0.0,10.4,8.3,11.0,87,7.3,東北東,0.0,,--,--,,,19.0
2021-04-14,11,1007.7,1011.8,--,10.3,7.6,10.4,83,6.3,北東,0.0,,--,--,,,20.0
2021-04-14,12,1007.7,1011.8,0.0,9.9,6.6,9.8,80,7.0,東北東,0.0,,--,--,,,19.7
2021-04-14,13,1008.6,1012.7,1.0,9.0,7.3,10.2,89,4.5,北東,0.0,,--,--,,,6.48
2021-04-14,14,1009.1,1013.2,1.0,7.6,6.1,9.4,90,7.2,北東,0.0,,--,--,,,4.47
2021-04-14,15,1009.5,1013.6,0.0,8.5,6.6,9.8,88,4.2,東北東,0.0,,--,--,,,20.0
2021-04-14,16,1010.5,1014.6,0.0,7.8,3.5,7.8,74,6.2,東北東,0.0,,--,--,,,20.0
2021-04-14,17,1011.2,1015.3,0.5,7.5,4.6,8.5,82,3.6,東北東,0.0,,--,--,,,20.0
2021-04-14,18,1012.1,1016.2,0.0,7.5,4.8,8.6,83,5.0,東北東,0.1,,--,--,,,20.0
2021-04-14,19,1013.0,1017.2,--,7.2,4.7,8.5,84,4.6,東,0.0,,--,--,,,20.0
2021-04-14,20,1013.9,1018.1,--,6.8,4.3,8.3,84,2.3,東,,,--,--,,,20.0
2021-04-14,21,1014.5,1018.7,--,6.2,4.2,8.2,87,2.4,東,,,--,--,,,20.0
2021-04-14,22,1014.7,1018.9,--,5.7,4.0,8.2,89,2.5,東北東,,,--,--,,,20.0
2021-04-14,23,1014.9,1019.1,--,5.1,3.8,8.0,91,2.5,東北東,,,--,--,,,17.6
2021-04-14,24,1015.4,1019.6,--,4.7,3.4,7.8,91,2.4,東,,,--,--,,,20.0
