date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-26,1,1014.3,1017.6,--,2.4,-2.3,5.2,71,3.0,北北西,,,--,--,,,
2021-04-26,2,1015.0,1018.3,--,1.7,-3.8,4.6,67,5.3,北北西,,,--,--,,,
2021-04-26,3,1015.8,1019.1,--,2.2,-5.0,4.2,59,4.7,北北西,,,--,--,,0+,20.0
2021-04-26,4,1016.7,1020.0,--,1.7,-9.8,2.9,42,4.4,北,,,--,--,,,
2021-04-26,5,1017.2,1020.5,--,1.1,-10.1,2.8,43,3.6,北,0.1,0.02,--,--,,,
2021-04-26,6,1017.7,1021.0,--,1.7,-12.1,2.4,35,2.1,北北東,1.0,0.44,--,--,,0,20.0
2021-04-26,7,1018.0,1021.3,--,3.1,-11.2,2.6,34,2.1,北北西,1.0,1.14,--,--,,,
2021-04-26,8,1018.0,1021.3,--,4.2,-10.2,2.8,34,4.4,北北西,1.0,1.88,--,--,,,
2021-04-26,9,1018.1,1021.4,--,4.8,-7.7,3.4,40,5.3,北西,1.0,2.52,--,--,,0,20.0
2021-04-26,10,1018.0,1021.3,--,6.0,-6.9,3.6,39,4.9,北北西,1.0,3.03,--,--,,,
2021-04-26,11,1017.7,1021.0,--,6.4,-4.1,4.5,47,5.4,北北西,1.0,3.22,--,--,,,
2021-04-26,12,1017.6,1020.8,--,7.0,-3.8,4.6,46,6.0,北西,1.0,3.31,--,--,,3,20.0
2021-04-26,13,1017.4,1020.6,--,7.3,-4.1,4.5,44,5.9,北西,1.0,3.28,--,--,,,
2021-04-26,14,1017.2,1020.4,--,7.0,-3.8,4.6,46,7.3,北北西,1.0,3.02,--,--,,,
2021-04-26,15,1016.7,1019.9,--,7.8,-3.1,4.9,46,5.6,北西,1.0,2.65,--,--,,4,20.0
2021-04-26,16,1016.9,1020.1,--,7.0,-3.2,4.8,48,6.4,北西,1.0,1.99,--,--,,,
2021-04-26,17,1017.4,1020.7,--,6.4,-3.0,4.9,51,5.8,北北西,1.0,1.15,--,--,,,
2021-04-26,18,1017.7,1021.0,--,5.9,-2.9,4.9,53,4.6,北北西,0.9,0.44,--,--,,0+,20.0
2021-04-26,19,1018.1,1021.4,--,5.5,-1.9,5.3,59,3.6,北北西,0.0,0.03,--,--,,,
2021-04-26,20,1018.6,1021.9,--,5.2,-1.9,5.3,60,2.9,北西,,,--,--,,,
2021-04-26,21,1018.6,1021.9,--,4.6,-2.7,5.0,59,1.5,南西,,,--,--,,0,20.0
2021-04-26,22,1018.5,1021.8,--,4.3,-2.5,5.1,61,0.3,南西,,,--,--,,,
2021-04-26,23,1018.7,1022.0,--,3.7,-2.7,5.0,63,0.5,南,,,--,--,,,
2021-04-26,24,1018.9,1022.2,--,3.5,-2.4,5.1,65,1.1,南南東,,,--,--,,,
