date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-04,1,1009.7,1015.0,--,11.9,8.8,11.3,81,2.1,北北西,,,--,--,,,
2021-04-04,2,1009.1,1014.4,--,12.5,8.6,11.2,77,1.9,西,,,--,--,,,
2021-04-04,3,1008.6,1013.9,--,11.7,8.7,11.3,82,1.1,南,,,--,--,,10-,20.0
2021-04-04,4,1008.3,1013.6,--,11.3,8.5,11.1,83,0.7,西北西,,,--,--,,,
2021-04-04,5,1008.3,1013.6,--,10.6,7.8,10.6,83,3.0,北西,,0.00,--,--,,,
2021-04-04,6,1008.3,1013.6,--,10.9,7.8,10.6,81,2.4,北北西,0.0,0.07,--,--,,10-,25.0
2021-04-04,7,1008.0,1013.3,--,11.8,8.7,11.2,81,2.5,北北西,0.2,0.34,--,--,,,
2021-04-04,8,1007.5,1012.7,--,13.8,9.9,12.1,77,1.4,北北東,0.8,1.15,--,--,,,
2021-04-04,9,1007.2,1012.4,0.0,15.4,10.0,12.2,70,0.9,東南東,0.1,1.03,--,--,,10-,20.0
2021-04-04,10,1006.4,1011.6,0.0,16.3,11.7,13.7,74,2.0,東南東,0.0,0.73,--,--,,,
2021-04-04,11,1006.0,1011.2,0.0,15.8,12.4,14.4,80,1.8,東,0.0,0.60,--,--,,,
2021-04-04,12,1005.3,1010.5,0.0,14.4,11.9,13.9,85,4.5,北,0.0,0.37,--,--,,10,10.0
2021-04-04,13,1004.4,1009.6,0.0,14.0,11.9,13.9,87,3.6,北,0.0,0.38,--,--,,,
2021-04-04,14,1003.8,1009.0,0.5,14.1,12.2,14.2,88,2.8,北北西,0.0,0.46,--,--,,,
2021-04-04,15,1003.4,1008.6,0.5,14.1,12.3,14.3,89,3.4,北,0.0,0.47,--,--,,10,10.0
2021-04-04,16,1003.4,1008.6,0.5,14.2,12.9,14.9,92,1.7,北北西,0.0,0.25,--,--,,,
2021-04-04,17,1003.2,1008.4,1.0,14.2,13.4,15.4,95,0.5,南東,0.0,0.15,--,--,,,
2021-04-04,18,1003.1,1008.3,0.0,14.1,13.5,15.4,96,0.0,静穏,0.0,0.04,--,--,,10,10.0
2021-04-04,19,1003.0,1008.2,0.5,13.9,13.6,15.6,98,1.1,南,,0.00,--,--,,,
2021-04-04,20,1002.8,1008.0,0.0,13.8,13.3,15.3,97,0.9,南,,,--,--,,,
2021-04-04,21,1002.4,1007.6,--,13.8,13.5,15.5,98,1.2,西南西,,,--,--,,10,10.0
2021-04-04,22,1001.7,1006.9,--,13.9,13.6,15.6,98,0.1,静穏,,,--,--,,,
2021-04-04,23,1001.3,1006.5,--,14.0,13.7,15.7,98,0.6,東,,,--,--,,,
2021-04-04,24,1001.3,1006.5,--,13.5,13.0,15.0,97,2.9,北,,,--,--,,,
