date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-30,1,1004.0,1007.2,1.0,9.9,6.6,9.8,80,3.0,南南東,,,--,--,,,
2021-04-30,2,1003.0,1006.2,2.0,9.3,7.3,10.2,87,0.8,西,,,--,--,,,
2021-04-30,3,1001.9,1005.1,3.0,8.7,7.2,10.1,90,0.9,西北西,,,--,--,,10,6.00
2021-04-30,4,1000.2,1003.4,4.5,8.4,7.0,10.0,91,3.4,北北西,,0.00,--,--,,,
2021-04-30,5,999.1,1002.3,3.5,8.1,6.7,9.8,91,3.7,北北西,0.0,0.00,--,--,,,
2021-04-30,6,998.1,1001.3,2.5,7.8,6.3,9.5,90,3.4,北北西,0.0,0.03,--,--,,10,6.00
2021-04-30,7,997.4,1000.6,3.0,7.7,5.9,9.2,88,2.7,北北西,0.0,0.07,--,--,,,
2021-04-30,8,996.3,999.5,2.0,7.6,6.2,9.5,91,5.1,北西,0.0,0.13,--,--,,,
2021-04-30,9,995.5,998.7,3.0,7.5,6.0,9.3,90,5.8,北西,0.0,0.22,--,--,,10,6.00
2021-04-30,10,995.4,998.6,2.0,7.5,5.2,8.8,85,5.6,北北西,0.0,0.36,--,--,,,
2021-04-30,11,995.5,998.7,2.5,7.4,4.9,8.6,84,5.5,北北西,0.0,0.40,--,--,,,
2021-04-30,12,995.1,998.3,1.5,7.6,5.8,9.2,88,7.3,北西,0.0,0.56,--,--,,10,4.00
2021-04-30,13,995.1,998.3,1.5,7.7,6.2,9.5,90,7.2,北北西,0.0,0.75,--,--,,,
2021-04-30,14,995.3,998.5,1.0,7.4,5.6,9.1,88,7.5,北北西,0.0,0.61,--,--,,,
2021-04-30,15,995.3,998.5,0.0,7.5,4.8,8.6,83,6.6,北北西,0.0,0.47,--,--,,10,10.0
2021-04-30,16,995.9,999.1,0.0,7.7,4.7,8.5,81,7.9,北北西,0.0,0.32,--,--,,,
2021-04-30,17,997.1,1000.3,--,7.5,4.6,8.5,82,8.4,北西,0.0,0.25,--,--,,,
2021-04-30,18,997.8,1001.0,--,7.3,4.6,8.5,83,9.2,北西,0.0,0.12,--,--,,10-,10.0
2021-04-30,19,998.7,1001.9,--,7.1,4.6,8.5,84,8.2,北西,0.0,0.01,--,--,,,
2021-04-30,20,999.4,1002.6,0.0,7.1,4.8,8.6,85,8.3,北西,,0.00,--,--,,,
2021-04-30,21,999.4,1002.6,0.5,7.1,4.9,8.7,86,8.5,北西,,,--,--,,10,10.0
2021-04-30,22,999.1,1002.3,0.0,7.2,4.9,8.6,85,8.8,北西,,,--,--,,,
2021-04-30,23,998.9,1002.1,0.0,7.7,4.3,8.3,79,5.9,北西,,,--,--,,,
2021-04-30,24,999.5,1002.7,0.0,7.0,4.8,8.6,86,10.2,北西,,,--,--,,,
