date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-17,1,1019.0,1024.3,--,13.2,7.9,10.6,70,3.9,南,,,--,--,,,
2021-04-17,2,1018.3,1023.6,--,12.9,8.2,10.9,73,3.4,南,,,--,--,,,
2021-04-17,3,1017.7,1023.0,--,13.0,8.3,10.9,73,3.5,南,,,--,--,,10,20.0
2021-04-17,4,1017.1,1022.4,--,12.9,8.2,10.9,73,2.7,南,,,--,--,,,
2021-04-17,5,1016.8,1022.1,--,13.1,8.4,11.0,73,3.2,南南東,0.0,0.00,--,--,,,
2021-04-17,6,1016.8,1022.1,--,13.5,8.1,10.8,70,4.3,南,0.0,0.03,--,--,,10,20.0
2021-04-17,7,1016.6,1021.9,0.0,13.6,8.5,11.1,71,2.9,南南東,0.0,0.12,--,--,,,
2021-04-17,8,1016.4,1021.7,0.5,12.8,10.5,12.7,86,4.6,南,0.0,0.21,--,--,,,
2021-04-17,9,1016.1,1021.4,1.5,12.1,11.0,13.1,93,3.2,南南西,0.0,0.21,--,--,,10,12.0
2021-04-17,10,1016.0,1021.3,2.5,12.1,11.3,13.4,95,3.8,南南西,0.0,0.26,--,--,,,
2021-04-17,11,1015.1,1020.4,2.0,12.4,11.8,13.8,96,2.8,南南西,0.0,0.36,--,--,,,
2021-04-17,12,1013.9,1019.2,1.0,13.2,12.6,14.6,96,2.1,南,0.0,0.47,--,--,,10,8.00
2021-04-17,13,1013.5,1018.8,0.0,13.6,12.7,14.6,94,1.2,西南西,0.0,0.44,--,--,,,
2021-04-17,14,1012.2,1017.5,0.0,14.0,12.2,14.2,89,1.3,南西,0.0,0.50,--,--,,,
2021-04-17,15,1011.1,1016.3,0.0,14.6,11.8,13.8,83,5.9,南,0.0,0.28,--,--,,10,15.0
2021-04-17,16,1010.5,1015.7,0.0,14.4,11.7,13.8,84,4.2,南南東,0.0,0.18,--,--,,,
2021-04-17,17,1009.6,1014.8,0.0,14.4,11.9,13.9,85,7.2,南南東,0.0,0.13,--,--,,,
2021-04-17,18,1008.7,1013.9,0.0,14.0,12.4,14.4,90,5.5,南南東,0.0,0.03,--,--,,10,10.0
2021-04-17,19,1007.8,1013.0,3.0,13.3,12.8,14.8,97,5.9,南南東,0.0,0.00,--,--,,,
2021-04-17,20,1006.6,1011.8,5.0,13.2,12.9,14.9,98,5.4,南南東,,,--,--,,,
2021-04-17,21,1005.1,1010.3,3.5,13.2,12.9,14.9,98,5.3,南南東,,,--,--,,10,5.00
2021-04-17,22,1003.3,1008.5,5.5,13.1,12.8,14.8,98,8.9,南南東,,,--,--,,,
2021-04-17,23,1001.6,1006.8,2.5,13.2,12.9,14.9,98,5.2,南南東,,,--,--,,,
2021-04-17,24,1000.2,1005.4,5.5,13.0,12.9,14.8,99,3.8,南南東,,,--,--,,,
