date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-21,1,1013.2,1019.9,--,15.5,6.0,9.3,53,3.6,北,,,--,--,,,
2021-04-21,2,1013.2,1020.0,--,13.8,6.7,9.8,62,1.7,北,,,--,--,,,
2021-04-21,3,1013.6,1020.4,--,12.9,6.7,9.8,66,2.5,北,,,--,--,,1,20.0
2021-04-21,4,1013.8,1020.6,--,12.5,6.8,9.9,68,3.1,北北西,,,--,--,,,
2021-04-21,5,1013.8,1020.6,--,11.6,6.1,9.4,69,2.7,北北西,,0.00,--,--,,,
2021-04-21,6,1014.3,1021.1,--,12.2,6.5,9.7,68,2.4,北北西,0.3,0.10,--,--,,0+,20.0
2021-04-21,7,1014.6,1021.4,--,13.9,5.5,9.1,57,2.4,北,1.0,0.70,--,--,,,
2021-04-21,8,1014.6,1021.3,--,16.3,5.9,9.3,50,3.5,北,1.0,1.48,--,--,,,
2021-04-21,9,1014.6,1021.3,--,18.8,3.0,7.6,35,4.0,北北西,1.0,2.20,--,--,,0+,20.0
2021-04-21,10,1014.4,1021.0,--,21.7,0.3,6.2,24,3.4,北北西,1.0,2.81,--,--,,,
2021-04-21,11,1013.9,1020.4,--,23.3,-3.1,4.9,17,4.3,北,1.0,3.23,--,--,,,
2021-04-21,12,1013.1,1019.6,--,24.8,-2.7,5.0,16,2.8,北西,1.0,3.45,--,--,,0+,25.0
2021-04-21,13,1012.3,1018.8,--,26.5,1.0,6.6,19,3.8,北西,1.0,3.40,--,--,,,
2021-04-21,14,1011.3,1017.7,--,27.8,2.8,7.5,20,3.6,北西,1.0,3.10,--,--,,,
2021-04-21,15,1010.6,1017.1,--,26.0,2.0,7.1,21,8.2,西北西,1.0,2.62,--,--,,0+,25.0
2021-04-21,16,1010.5,1017.0,--,25.1,2.5,7.3,23,7.6,西北西,1.0,1.96,--,--,,,
2021-04-21,17,1010.7,1017.2,--,24.1,1.7,6.9,23,8.8,西北西,1.0,1.22,--,--,,,
2021-04-21,18,1011.3,1017.8,--,22.8,-1.3,5.6,20,6.4,北西,1.0,0.48,--,--,,0,25.0
2021-04-21,19,1012.2,1018.8,--,21.0,-1.5,5.5,22,4.9,北西,0.1,0.04,--,--,,,
2021-04-21,20,1012.8,1019.4,--,20.3,-0.9,5.7,24,6.0,北北西,,,--,--,,,
2021-04-21,21,1013.3,1020.0,--,19.0,0.1,6.2,28,5.0,北北西,,,--,--,,0,20.0
2021-04-21,22,1013.7,1020.4,--,17.8,0.5,6.3,31,2.4,北,,,--,--,,,
2021-04-21,23,1014.1,1020.8,--,17.2,-1.4,5.5,28,3.0,北北西,,,--,--,,,
2021-04-21,24,1014.3,1021.0,--,16.5,-1.6,5.4,29,2.3,北北西,,,--,--,,,
