date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-03,1,1018.9,1023.0,--,13.8,6.9,9.9,63,2.8,東南東,,,--,--,,,20.0
2021-04-03,2,1017.8,1021.9,--,13.8,6.2,9.5,60,2.6,南南東,,,--,--,,,20.0
2021-04-03,3,1017.6,1021.7,--,12.3,6.4,9.6,67,2.1,東,,,--,--,,,20.0
2021-04-03,4,1017.3,1021.4,--,11.9,6.4,9.6,69,1.4,東南東,,,--,--,,,20.0
2021-04-03,5,1017.0,1021.1,--,12.4,6.0,9.4,65,1.4,南南東,,,--,--,,,20.0
2021-04-03,6,1017.1,1021.2,--,12.9,5.1,8.8,59,2.3,東南東,0.0,,--,--,,,20.0
2021-04-03,7,1017.0,1021.1,--,13.8,5.2,8.8,56,1.9,南東,0.9,,--,--,,,20.0
2021-04-03,8,1016.8,1020.8,--,17.2,5.8,9.2,47,2.3,東,1.0,,--,--,,,20.0
2021-04-03,9,1016.3,1020.3,--,19.9,7.0,10.0,43,3.0,東北東,1.0,,--,--,,,20.0
2021-04-03,10,1016.1,1020.0,--,21.1,6.6,9.8,39,3.5,北北西,1.0,,--,--,,,20.0
2021-04-03,11,1015.5,1019.5,--,20.3,6.3,9.5,40,4.2,北北西,1.0,,--,--,,,20.0
2021-04-03,12,1014.6,1018.6,--,20.3,6.3,9.5,40,5.1,北北西,1.0,,--,--,,,20.0
2021-04-03,13,1013.7,1017.7,--,20.0,8.7,11.2,48,4.1,北西,0.8,,--,--,,,20.0
2021-04-03,14,1012.9,1016.9,--,20.0,9.9,12.2,52,2.9,西北西,0.1,,--,--,,,20.0
2021-04-03,15,1012.3,1016.2,--,20.5,10.6,12.8,53,2.6,北北東,0.8,,--,--,,,20.0
2021-04-03,16,1012.1,1016.0,--,20.5,10.3,12.5,52,3.7,北,1.0,,--,--,,,20.0
2021-04-03,17,1011.6,1015.5,--,20.2,10.3,12.5,53,2.0,北北東,1.0,,--,--,,,20.0
2021-04-03,18,1011.6,1015.6,--,19.4,10.7,12.8,57,1.8,北東,0.2,,--,--,,,20.0
2021-04-03,19,1011.4,1015.4,--,19.3,10.8,13.0,58,0.9,北東,0.0,,--,--,,,20.0
2021-04-03,20,1011.2,1015.2,--,19.1,10.1,12.4,56,1.1,北東,,,--,--,,,20.0
2021-04-03,21,1010.9,1014.9,--,17.9,10.8,12.9,63,0.8,東,,,--,--,,,20.0
2021-04-03,22,1010.2,1014.2,--,17.5,7.8,10.6,53,1.8,南南東,,,--,--,,,20.0
2021-04-03,23,1010.0,1014.0,--,16.3,7.0,10.0,54,0.3,南東,,,--,--,,,20.0
2021-04-03,24,1009.6,1013.6,--,16.1,7.1,10.1,55,2.1,南南東,,,--,--,,,20.0
