date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-08,1,1012.4,1016.5,--,7.9,2.6,7.4,69,2.9,東南東,,,--,--,,,20.0
2021-04-08,2,1012.6,1016.8,--,7.0,4.2,8.2,82,1.3,東,,,--,--,,,20.0
2021-04-08,3,1011.9,1016.1,--,6.6,3.6,7.9,81,2.2,南東,,,--,--,,,20.0
2021-04-08,4,1012.6,1016.8,--,6.5,1.2,6.7,69,1.1,南南西,,,--,--,,,20.0
2021-04-08,5,1013.0,1017.2,--,6.5,1.2,6.7,69,1.6,南南西,,,--,--,,,20.0
2021-04-08,6,1013.5,1017.7,--,6.1,0.2,6.2,66,2.4,南南東,0.1,,--,--,,,20.0
2021-04-08,7,1014.0,1018.2,--,7.4,0.2,6.2,60,2.3,南南東,1.0,,--,--,,,20.0
2021-04-08,8,1013.6,1017.7,--,10.3,1.4,6.8,54,0.7,東,1.0,,--,--,,,20.0
2021-04-08,9,1013.0,1017.1,--,13.2,3.0,7.6,50,2.8,東北東,1.0,,--,--,,,20.0
2021-04-08,10,1012.6,1016.7,--,13.6,-0.8,5.8,37,0.8,南東,1.0,,--,--,,,20.0
2021-04-08,11,1011.7,1015.7,--,15.7,-1.4,5.5,31,1.8,南西,0.9,,--,--,,,20.0
2021-04-08,12,1010.9,1014.9,--,14.8,1.7,6.9,41,3.3,北北西,0.2,,--,--,,,20.0
2021-04-08,13,1010.8,1014.8,--,14.2,4.2,8.3,51,4.7,北北西,0.6,,--,--,,,20.0
2021-04-08,14,1010.2,1014.2,--,13.6,4.2,8.3,53,4.6,北北東,0.8,,--,--,,,20.0
2021-04-08,15,1010.1,1014.1,--,13.8,4.7,8.5,54,5.3,北北東,0.7,,--,--,,,20.0
2021-04-08,16,1010.3,1014.4,--,12.8,3.7,8.0,54,4.9,北北東,0.3,,--,--,,,20.0
2021-04-08,17,1011.3,1015.4,0.0,10.7,3.7,8.0,62,5.8,東,0.0,,--,--,,,11.6
2021-04-08,18,1011.4,1015.5,0.0,9.7,2.8,7.5,62,6.4,東,0.1,,--,--,,,20.0
2021-04-08,19,1012.3,1016.4,--,9.1,2.2,7.2,62,4.5,東北東,0.0,,--,--,,,20.0
2021-04-08,20,1013.4,1017.5,--,9.2,2.1,7.1,61,4.3,東北東,,,--,--,,,20.0
2021-04-08,21,1014.1,1018.2,--,9.0,2.8,7.5,65,5.6,東北東,,,--,--,,,20.0
2021-04-08,22,1014.6,1018.7,--,8.5,2.7,7.4,67,4.4,東北東,,,--,--,,,20.0
2021-04-08,23,1015.0,1019.1,--,8.2,2.7,7.4,68,5.0,東北東,,,--,--,,,20.0
2021-04-08,24,1015.3,1019.5,--,7.6,3.8,8.0,77,2.9,東,,,--,--,,,20.0
