date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-10,1,1026.1,1030.3,--,5.0,-4.3,4.4,51,1.5,南東,,,--,--,,,20.0
2021-04-10,2,1026.0,1030.2,--,5.3,-4.3,4.5,50,0.2,静穏,,,--,--,,,20.0
2021-04-10,3,1026.2,1030.4,--,5.4,-4.4,4.4,49,1.3,東南東,,,--,--,,,20.0
2021-04-10,4,1026.5,1030.8,--,4.4,-1.6,5.4,65,1.9,東北東,,,--,--,,,20.0
2021-04-10,5,1026.8,1031.1,--,3.5,-3.5,4.7,60,2.2,東南東,,,--,--,,,20.0
2021-04-10,6,1027.5,1031.8,--,3.3,-3.5,4.7,61,1.1,東,0.3,,--,--,,,20.0
2021-04-10,7,1027.9,1032.2,--,4.7,-3.8,4.6,54,1.3,東,1.0,,--,--,,,20.0
2021-04-10,8,1028.4,1032.6,--,7.9,-2.4,5.1,48,2.1,東北東,1.0,,--,--,,,20.0
2021-04-10,9,1028.5,1032.7,--,9.9,-3.0,4.9,40,3.4,東北東,1.0,,--,--,,,20.0
2021-04-10,10,1028.8,1032.9,--,11.7,-3.2,4.8,35,4.1,東北東,1.0,,--,--,,,20.0
2021-04-10,11,1028.8,1033.0,--,11.3,-0.2,6.0,45,5.5,北北東,0.6,,--,--,,,20.0
2021-04-10,12,1028.5,1032.7,--,11.0,-1.1,5.6,43,6.6,北北東,0.4,,--,--,,,20.0
2021-04-10,13,1028.1,1032.2,--,11.3,0.1,6.2,46,8.0,北北東,1.0,,--,--,,,20.0
2021-04-10,14,1027.8,1032.0,--,11.1,0.5,6.3,48,8.3,北,1.0,,--,--,,,20.0
2021-04-10,15,1027.6,1031.7,--,11.4,1.1,6.6,49,8.3,北,1.0,,--,--,,,20.0
2021-04-10,16,1027.4,1031.5,--,11.6,1.0,6.6,48,7.8,北北東,1.0,,--,--,,,20.0
2021-04-10,17,1027.5,1031.6,--,11.2,0.3,6.3,47,5.8,北東,1.0,,--,--,,,20.0
2021-04-10,18,1027.7,1031.9,--,10.0,-0.8,5.8,47,6.7,東北東,0.9,,--,--,,,20.0
2021-04-10,19,1028.0,1032.2,--,8.7,-0.3,6.0,53,7.4,東北東,0.1,,--,--,,,20.0
2021-04-10,20,1028.8,1033.0,--,7.9,-0.6,5.9,55,4.0,東北東,,,--,--,,,20.0
2021-04-10,21,1029.2,1033.4,--,7.4,-0.3,6.0,58,4.3,東北東,,,--,--,,,20.0
2021-04-10,22,1029.1,1033.3,--,7.0,0.7,6.4,64,3.9,東北東,,,--,--,,,20.0
2021-04-10,23,1029.0,1033.2,--,6.5,0.8,6.5,67,3.3,東北東,,,--,--,,,20.0
2021-04-10,24,1029.3,1033.5,--,6.2,0.8,6.4,68,2.3,東,,,--,--,,,20.0
