date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-06,1,1016.8,1019.8,--,8.6,4.1,8.2,73,3.5,北北東,,,--,--,,,
2021-04-06,2,1017.0,1020.0,--,8.3,3.6,7.9,72,2.6,北北東,,,--,--,,,
2021-04-06,3,1016.9,1019.9,--,8.0,3.3,7.7,72,2.6,北,,,--,--,,0+,20.0
2021-04-06,4,1016.7,1019.7,--,7.2,3.5,7.8,77,2.5,北,,,--,--,,,
2021-04-06,5,1017.4,1020.4,--,7.1,3.4,7.8,77,2.1,北,,0.00,--,--,,,
2021-04-06,6,1018.2,1021.2,--,7.4,3.6,7.9,77,1.5,北,0.2,0.06,--,--,,6,20.0
2021-04-06,7,1019.1,1022.1,--,8.1,3.0,7.6,70,1.8,北西,0.4,0.42,--,--,,,
2021-04-06,8,1019.7,1022.7,--,9.1,2.7,7.4,64,2.8,北北西,0.0,0.59,--,--,,,
2021-04-06,9,1019.4,1022.4,--,10.6,3.4,7.8,61,2.8,北,0.1,1.18,--,--,,10-,20.0
2021-04-06,10,1018.9,1021.9,--,11.1,3.9,8.1,61,3.8,北北東,0.4,1.76,--,--,,,
2021-04-06,11,1018.5,1021.4,--,12.7,4.4,8.4,57,3.3,北北東,0.0,1.47,--,--,,,
2021-04-06,12,1017.4,1020.3,--,13.2,2.7,7.4,49,2.7,北東,0.3,2.21,--,--,,10-,20.0
2021-04-06,13,1016.6,1019.5,--,12.8,3.2,7.7,52,3.0,北東,0.0,1.45,--,--,,,
2021-04-06,14,1015.3,1018.2,--,14.5,4.2,8.3,50,2.1,北北東,0.7,2.65,--,--,,,
2021-04-06,15,1015.0,1017.9,--,13.6,4.5,8.4,54,3.7,東,0.4,1.41,--,--,,10-,25.0
2021-04-06,16,1014.7,1017.6,--,13.1,4.0,8.1,54,4.1,北東,0.0,0.65,--,--,,,
2021-04-06,17,1014.6,1017.5,--,12.8,4.3,8.3,56,3.6,東,0.0,0.29,--,--,,,
2021-04-06,18,1014.9,1017.8,--,11.9,4.4,8.4,60,5.6,東北東,0.0,0.13,--,--,,10-,20.0
2021-04-06,19,1015.1,1018.0,--,10.6,5.4,8.9,70,1.8,東北東,0.0,0.00,--,--,,,
2021-04-06,20,1015.2,1018.1,--,10.8,5.4,8.9,69,2.3,北東,,,--,--,,,
2021-04-06,21,1014.9,1017.8,--,10.7,5.3,8.9,69,2.8,北東,,,--,--,,8,20.0
2021-04-06,22,1014.6,1017.5,--,10.5,5.3,8.9,70,3.1,北東,,,--,--,,,
2021-04-06,23,1013.9,1016.8,--,10.3,5.5,9.0,72,3.6,東北東,,,--,--,,,
2021-04-06,24,1013.6,1016.5,--,10.2,6.0,9.3,75,1.9,北,,,--,--,,,
