date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-23,1,1017.7,1021.8,--,11.0,7.3,10.2,78,6.6,東北東,,,--,--,,,17.5
2021-04-23,2,1017.6,1021.7,--,10.8,7.1,10.1,78,6.0,東北東,,,--,--,,,18.3
2021-04-23,3,1017.7,1021.8,--,10.4,7.1,10.1,80,6.6,東,,,--,--,,,17.2
2021-04-23,4,1017.6,1021.7,--,10.2,6.9,10.0,80,5.3,東,,,--,--,,,15.0
2021-04-23,5,1017.7,1021.8,--,9.8,6.3,9.6,79,4.3,東北東,,,--,--,,,16.9
2021-04-23,6,1017.6,1021.7,--,10.1,6.3,9.5,77,3.3,東北東,0.5,,--,--,,,20.0
2021-04-23,7,1018.0,1022.1,--,11.3,6.0,9.4,70,6.8,東,1.0,,--,--,,,20.0
2021-04-23,8,1017.9,1022.0,--,13.4,5.1,8.8,57,5.5,東北東,1.0,,--,--,,,20.0
2021-04-23,9,1018.2,1022.2,--,16.1,3.5,7.9,43,4.7,東北東,1.0,,--,--,,,20.0
2021-04-23,10,1017.6,1021.6,--,17.2,2.8,7.5,38,8.7,東北東,1.0,,--,--,,,20.0
2021-04-23,11,1017.2,1021.2,--,17.6,3.1,7.6,38,8.1,東,1.0,,--,--,,,20.0
2021-04-23,12,1016.5,1020.5,--,18.1,4.7,8.5,41,8.0,東北東,1.0,,--,--,,,20.0
2021-04-23,13,1016.2,1020.2,--,18.8,3.4,7.8,36,8.0,東北東,1.0,,--,--,,,20.0
2021-04-23,14,1016.0,1020.0,--,19.3,1.8,6.9,31,6.2,東北東,1.0,,--,--,,,20.0
2021-04-23,15,1015.6,1019.6,--,18.8,2.6,7.4,34,7.6,東,1.0,,--,--,,,20.0
2021-04-23,16,1015.8,1019.8,--,17.8,2.9,7.5,37,8.4,東,1.0,,--,--,,,20.0
2021-04-23,17,1016.1,1020.1,--,16.3,2.7,7.4,40,6.8,東北東,0.8,,--,--,,,20.0
2021-04-23,18,1016.2,1020.3,--,14.3,4.6,8.5,52,6.7,東北東,0.3,,--,--,,,20.0
2021-04-23,19,1016.9,1021.0,--,13.1,6.2,9.5,63,4.9,東北東,0.0,,--,--,,,20.0
2021-04-23,20,1017.2,1021.3,--,12.4,7.3,10.2,71,7.1,東北東,,,--,--,,,20.0
2021-04-23,21,1017.5,1021.6,--,12.2,7.3,10.2,72,5.4,東北東,,,--,--,,,20.0
2021-04-23,22,1017.8,1021.9,--,11.9,7.2,10.2,73,4.3,東北東,,,--,--,,,20.0
2021-04-23,23,1017.1,1021.2,--,11.7,7.4,10.3,75,6.6,東北東,,,--,--,,,20.0
2021-04-23,24,1017.0,1021.1,--,11.5,7.2,10.2,75,4.7,東,,,--,--,,,20.0
