date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-29,1,999.4,1002.1,--,25.2,23.3,28.5,89,2.7,西北西,,,×,×,,,
2021-07-29,2,999.3,1002.0,--,25.2,23.4,28.9,90,2.0,北西,,,×,×,,,
2021-07-29,3,999.4,1002.1,--,24.7,23.1,28.3,91,1.3,西北西,,,×,×,,6,15.0
2021-07-29,4,999.6,1002.4,--,24.5,23.5,28.9,94,0.8,西南西,,,×,×,,,
2021-07-29,5,999.8,1002.6,--,24.7,23.5,28.9,93,0.8,南西,0.0,0.00,×,×,,,
2021-07-29,6,1000.2,1002.9,--,25.5,24.1,30.0,92,0.5,北北西,0.0,0.12,×,×,,4,15.0
2021-07-29,7,1000.6,1003.3,--,27.2,24.1,30.0,83,2.1,南,0.1,0.45,×,×,,,
2021-07-29,8,1000.5,1003.2,--,27.6,23.8,29.6,80,2.1,南,0.3,0.91,×,×,,,
2021-07-29,9,1000.3,1003.0,--,28.6,24.0,29.8,76,2.8,南南西,0.2,1.15,×,×,,10-,15.0
2021-07-29,10,1000.0,1002.7,--,30.8,24.2,30.2,68,4.2,南,0.7,2.34,×,×,,,
2021-07-29,11,999.7,1002.4,--,31.8,24.7,31.0,66,3.3,南,0.3,1.53,×,×,,,
2021-07-29,12,999.1,1001.8,--,31.2,24.6,30.9,68,6.3,南南東,0.5,2.31,×,×,,6,20.0
2021-07-29,13,998.8,1001.5,--,31.0,24.2,30.1,67,6.1,南東,0.6,2.49,×,×,,,
2021-07-29,14,998.4,1001.1,--,31.5,23.6,29.1,63,6.1,南東,0.9,2.91,×,×,,,
2021-07-29,15,998.4,1001.1,--,29.7,23.6,29.2,70,4.9,南南東,0.6,1.67,×,×,,9,20.0
2021-07-29,16,998.2,1000.9,--,28.6,23.5,29.0,74,4.3,南南東,0.0,0.68,×,×,,,
2021-07-29,17,998.5,1001.2,--,28.8,23.3,28.5,72,5.7,南南東,0.3,0.76,×,×,,,
2021-07-29,18,998.9,1001.6,--,28.1,23.5,28.9,76,4.4,南南東,0.0,0.31,×,×,,10-,25.0
2021-07-29,19,999.5,1002.2,--,27.7,23.5,29.0,78,4.1,南南東,0.0,0.05,×,×,,,
2021-07-29,20,1000.0,1002.7,--,27.3,23.6,29.0,80,4.2,南,,0.00,×,×,,,
2021-07-29,21,1000.4,1003.1,--,27.4,23.4,28.8,79,4.6,南,,,×,×,,7,25.0
2021-07-29,22,1000.0,1002.7,--,26.8,23.3,28.6,81,4.2,南,,,×,×,,,
2021-07-29,23,1000.0,1002.7,--,26.7,23.4,28.7,82,2.5,南,,,×,×,,,
2021-07-29,24,999.6,1002.3,--,26.5,23.6,29.1,84,2.3,南南東,,,×,×,,,
