date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-03,1,1006.8,1009.6,3.0,21.2,21.2,25.2,100,1.3,北西,,,×,×,,,
2021-07-03,2,1006.9,1009.7,3.0,21.2,21.2,25.2,100,2.9,北西,,,×,×,,,
2021-07-03,3,1006.5,1009.3,2.0,21.2,21.2,25.2,100,0.6,西,,,×,×,,10,9.00
2021-07-03,4,1007.3,1010.1,10.5,21.2,21.2,25.2,100,1.8,西,,0.00,×,×,,,
2021-07-03,5,1007.5,1010.3,15.0,20.9,20.9,24.7,100,0.6,北東,0.0,0.00,×,×,,,
2021-07-03,6,1007.0,1009.8,6.0,21.1,21.1,25.0,100,1.6,東,0.0,0.01,×,×,,10,3.00
2021-07-03,7,1007.8,1010.6,6.0,21.3,21.3,25.3,100,0.9,北北西,0.0,0.04,×,×,,,
2021-07-03,8,1007.7,1010.5,3.0,20.9,20.9,24.7,100,2.2,北北東,0.0,0.06,×,×,,,
2021-07-03,9,1007.5,1010.3,4.5,21.0,21.0,24.9,100,2.0,北北東,0.0,0.21,×,×,,10,8.00
2021-07-03,10,1007.6,1010.4,0.5,21.3,21.3,25.3,100,1.1,北,0.0,0.58,×,×,,,
2021-07-03,11,1007.1,1009.9,--,22.2,21.7,26.0,97,2.7,北北東,0.0,0.82,×,×,,,
2021-07-03,12,1006.7,1009.5,--,23.2,21.5,25.6,90,3.0,北東,0.0,1.66,×,×,,10,10.0
2021-07-03,13,1006.5,1009.3,--,24.8,22.1,26.6,85,3.2,北北東,0.0,1.81,×,×,,,
2021-07-03,14,1006.5,1009.3,--,25.6,22.9,27.9,85,2.0,北東,0.1,1.62,×,×,,,
2021-07-03,15,1006.6,1009.4,--,25.0,21.7,26.0,82,2.9,北北東,0.0,1.24,×,×,,10-,20.0
2021-07-03,16,1006.6,1009.4,--,24.5,21.6,25.8,84,3.1,東北東,0.1,0.90,×,×,,,
2021-07-03,17,1007.0,1009.8,--,23.8,21.1,25.1,85,2.1,東北東,0.1,0.87,×,×,,,
2021-07-03,18,1007.8,1010.6,--,22.8,19.8,23.0,83,3.6,東,0.0,0.30,×,×,,10-,20.0
2021-07-03,19,1008.7,1011.5,--,22.3,19.9,23.2,86,2.9,東,0.0,0.06,×,×,,,
2021-07-03,20,1009.4,1012.2,--,21.9,19.3,22.3,85,3.3,東,,0.00,×,×,,,
2021-07-03,21,1010.4,1013.2,--,21.4,19.2,22.2,87,2.9,東北東,,,×,×,,10-,15.0
2021-07-03,22,1010.9,1013.7,--,21.4,19.2,22.2,87,2.9,東北東,,,×,×,,,
2021-07-03,23,1010.8,1013.6,--,21.2,19.1,22.2,88,2.9,東北東,,,×,×,,,
2021-07-03,24,1010.8,1013.6,--,20.7,19.4,22.5,92,1.3,東,,,×,×,,,
