date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-06,1,1005.8,1008.6,--,22.3,22.3,26.9,100,1.3,東北東,,,×,×,,,
2021-07-06,2,1006.1,1008.9,--,22.2,22.2,26.8,100,0.9,北東,,,×,×,,,
2021-07-06,3,1006.1,1008.9,--,22.1,22.1,26.6,100,0.7,南,,,×,×,,10-,7.00
2021-07-06,4,1006.4,1009.2,0.0,22.3,22.3,26.9,100,1.0,北東,,0.00,×,×,,,
2021-07-06,5,1006.9,1009.7,0.0,22.4,22.4,27.1,100,1.8,北北西,0.0,0.02,×,×,,,
2021-07-06,6,1006.9,1009.7,0.0,22.7,22.7,27.6,100,1.1,北西,0.0,0.14,×,×,,10-,8.00
2021-07-06,7,1007.2,1010.0,--,23.2,22.9,27.9,98,2.0,北西,0.0,0.22,×,×,,,
2021-07-06,8,1007.5,1010.3,0.0,24.0,23.0,28.1,94,1.2,西北西,0.0,0.36,×,×,,,
2021-07-06,9,1007.6,1010.4,0.0,24.5,23.1,28.3,92,1.6,西北西,0.0,0.48,×,×,,10,8.00
2021-07-06,10,1007.3,1010.1,0.0,26.5,22.8,27.7,80,1.8,北,0.0,1.33,×,×,,,
2021-07-06,11,1007.0,1009.7,--,28.3,23.0,28.1,73,1.5,西,0.1,1.95,×,×,,,
2021-07-06,12,1006.7,1009.4,0.0,27.2,23.2,28.5,79,2.5,西北西,0.1,1.19,×,×,,10,10.0
2021-07-06,13,1006.3,1009.0,0.0,27.3,23.8,29.4,81,1.8,西北西,0.0,0.94,×,×,,,
2021-07-06,14,1006.4,1009.1,0.0,28.0,23.4,28.7,76,2.1,西,0.0,0.97,×,×,,,
2021-07-06,15,1005.9,1008.6,0.0,27.0,23.5,28.9,81,2.4,南南東,0.0,0.76,×,×,,10,8.00
2021-07-06,16,1006.4,1009.1,0.0,26.6,23.9,29.6,85,1.6,南,0.0,0.49,×,×,,,
2021-07-06,17,1005.8,1008.6,0.0,26.0,23.7,29.3,87,1.8,南南東,0.0,0.28,×,×,,,
2021-07-06,18,1006.5,1009.3,0.0,25.7,23.4,28.7,87,1.2,南南東,0.0,0.13,×,×,,10,8.00
2021-07-06,19,1006.6,1009.4,0.0,25.0,22.9,27.9,88,2.3,南南東,0.0,0.02,×,×,,,
2021-07-06,20,1007.2,1010.0,0.0,24.7,23.5,28.9,93,2.0,南南西,,0.00,×,×,,,
2021-07-06,21,1007.5,1010.3,0.0,24.5,24.0,29.8,97,1.4,南,,,×,×,,10,9.00
2021-07-06,22,1007.2,1010.0,0.5,24.2,23.9,29.6,98,0.6,南南西,,,×,×,,,
2021-07-06,23,1006.8,1009.6,0.0,23.8,23.6,29.2,99,2.4,南南東,,,×,×,,,
2021-07-06,24,1006.2,1009.0,0.0,23.4,23.2,28.5,99,2.0,南南東,,,×,×,,,
