date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-09,1,1005.6,1008.4,2.0,22.3,22.3,26.9,100,1.6,北東,,,×,×,,,
2021-07-09,2,1005.3,1008.1,0.0,22.3,22.3,26.9,100,2.6,北北東,,,×,×,,,
2021-07-09,3,1005.2,1008.0,0.0,22.3,22.3,26.9,100,1.7,北北東,,,×,×,,10,3.00
2021-07-09,4,1005.2,1008.0,0.5,22.3,22.3,26.9,100,1.1,北東,,,×,×,,,
2021-07-09,5,1005.6,1008.4,0.5,22.4,22.4,27.1,100,0.6,北,0.0,0.00,×,×,,,
2021-07-09,6,1005.8,1008.6,1.5,22.5,22.5,27.3,100,1.6,北北東,0.0,0.05,×,×,,10,3.00
2021-07-09,7,1006.1,1008.9,1.0,22.5,22.5,27.3,100,0.9,北北東,0.0,0.10,×,×,,,
2021-07-09,8,1005.9,1008.7,0.5,23.1,23.1,28.3,100,0.8,北東,0.0,0.29,×,×,,,
2021-07-09,9,1005.6,1008.4,0.5,23.2,23.2,28.4,100,1.4,北東,0.0,0.24,×,×,,10,4.00
2021-07-09,10,1006.0,1008.8,1.0,23.3,23.3,28.6,100,1.1,北北西,0.0,0.35,×,×,,,
2021-07-09,11,1005.9,1008.7,0.0,24.0,23.8,29.5,99,1.0,北北東,0.0,0.50,×,×,,,
2021-07-09,12,1005.3,1008.1,--,24.2,24.0,29.9,99,0.5,北北西,0.0,0.40,×,×,,10,15.0
2021-07-09,13,1005.1,1007.9,--,23.9,23.7,29.4,99,1.1,北,0.0,0.29,×,×,,,
2021-07-09,14,1004.9,1007.7,--,24.1,23.9,29.7,99,1.0,西北西,0.0,0.26,×,×,,,
2021-07-09,15,1004.8,1007.6,0.0,24.3,24.1,30.1,99,2.2,西北西,0.0,0.34,×,×,,10,10.0
2021-07-09,16,1004.5,1007.3,0.0,24.6,24.3,30.3,98,1.4,北西,0.0,0.24,×,×,,,
2021-07-09,17,1004.5,1007.3,0.5,24.6,24.6,30.9,100,1.0,北西,0.0,0.22,×,×,,,
2021-07-09,18,1004.7,1007.5,0.0,24.3,24.3,30.4,100,1.2,北西,0.0,0.06,×,×,,10,7.00
2021-07-09,19,1005.0,1007.8,0.5,24.2,24.2,30.2,100,2.0,北西,0.0,0.01,×,×,,,
2021-07-09,20,1004.9,1007.7,0.5,24.1,24.1,30.0,100,1.1,南,,0.00,×,×,,,
2021-07-09,21,1004.9,1007.7,0.0,24.0,24.0,29.8,100,1.4,南,,,×,×,,10,5.00
2021-07-09,22,1004.9,1007.7,0.0,23.9,23.9,29.7,100,1.8,西北西,,,×,×,,,
2021-07-09,23,1004.9,1007.7,0.0,24.0,24.0,29.8,100,2.6,西北西,,,×,×,,,
2021-07-09,24,1004.4,1007.2,0.0,23.8,23.8,29.5,100,1.6,西北西,,,×,×,,,
