date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-23,1,1009.3,1012.1,--,25.3,22.2,26.8,83,2.5,南南西,,,×,×,,,
2021-07-23,2,1008.9,1011.7,--,25.3,22.8,27.7,86,1.9,南,,,×,×,,,
2021-07-23,3,1008.7,1011.5,--,25.4,22.5,27.3,84,2.6,南,,,×,×,,1,25.0
2021-07-23,4,1008.8,1011.6,--,25.1,22.6,27.4,86,1.9,南南西,,,×,×,,,
2021-07-23,5,1009.1,1011.9,--,25.1,22.8,27.7,87,1.3,南,0.0,0.00,×,×,,,
2021-07-23,6,1009.0,1011.8,--,26.2,23.1,28.2,83,1.1,南南西,0.4,0.25,×,×,,7,30.0
2021-07-23,7,1009.2,1012.0,--,25.6,23.7,29.2,89,1.5,南南西,0.0,0.29,×,×,,,
2021-07-23,8,1009.2,1011.9,--,27.4,23.0,28.1,77,1.5,南南西,0.0,0.48,×,×,,,
2021-07-23,9,1009.2,1011.9,--,28.8,23.0,28.1,71,2.3,南東,0.2,0.83,×,×,,10-,30.0
2021-07-23,10,1009.5,1012.2,--,29.0,23.2,28.5,71,2.8,南南東,0.3,1.23,×,×,,,
2021-07-23,11,1008.9,1011.6,--,32.2,24.8,31.3,65,3.3,南,0.8,2.72,×,×,,,
2021-07-23,12,1008.4,1011.1,--,31.6,21.5,25.6,55,3.5,南東,1.0,3.41,×,×,,4,30.0
2021-07-23,13,1007.8,1010.5,--,32.5,21.1,25.0,51,3.7,南,1.0,3.32,×,×,,,
2021-07-23,14,1007.2,1009.9,--,32.9,21.1,25.0,50,3.3,南南東,1.0,2.95,×,×,,,
2021-07-23,15,1007.0,1009.7,--,32.2,21.1,25.0,52,4.8,南南東,1.0,2.56,×,×,,3,30.0
2021-07-23,16,1007.0,1009.7,--,31.5,22.0,26.4,57,4.6,南東,1.0,1.90,×,×,,,
2021-07-23,17,1007.0,1009.7,--,30.4,21.2,25.2,58,4.4,南東,1.0,1.33,×,×,,,
2021-07-23,18,1007.1,1009.8,--,29.4,21.9,26.2,64,4.5,南南東,0.8,0.61,×,×,,7,30.0
2021-07-23,19,1007.7,1010.4,--,28.5,21.5,25.7,66,5.1,南南西,0.2,0.14,×,×,,,
2021-07-23,20,1008.4,1011.1,--,28.0,22.5,27.2,72,2.5,南南東,,0.00,×,×,,,
2021-07-23,21,1009.0,1011.7,0.0,27.6,21.9,26.2,71,4.3,南南東,,,×,×,,10-,20.0
2021-07-23,22,1009.0,1011.8,0.0,27.1,21.6,25.8,72,2.9,南,,,×,×,,,
2021-07-23,23,1008.8,1011.6,--,26.8,22.6,27.5,78,2.8,南東,,,×,×,,,
2021-07-23,24,1008.8,1011.6,--,26.5,22.8,27.7,80,1.6,南南東,,,×,×,,,
