date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-28,1,996.8,999.5,--,25.3,20.8,24.5,76,2.3,南東,,,×,×,,,
2021-07-28,2,996.8,999.5,--,24.7,21.8,26.1,84,2.9,南東,,,×,×,,,
2021-07-28,3,996.8,999.5,--,24.1,21.8,26.1,87,2.8,南南東,,,×,×,,8,20.0
2021-07-28,4,996.9,999.6,--,24.7,23.1,28.3,91,3.0,南南東,,,×,×,,,
2021-07-28,5,996.9,999.6,--,24.2,23.2,28.4,94,1.0,南東,0.0,0.00,×,×,,,
2021-07-28,6,997.0,999.7,--,25.4,23.8,29.5,91,2.4,南南東,0.0,0.16,×,×,,10-,15.0
2021-07-28,7,997.1,999.8,--,26.6,23.5,28.9,83,1.8,南,0.1,0.60,×,×,,,
2021-07-28,8,997.4,1000.1,--,28.3,24.1,30.0,78,1.4,東,0.6,1.22,×,×,,,
2021-07-28,9,997.7,1000.4,--,29.1,24.0,29.8,74,1.4,東南東,0.7,1.83,×,×,,10-,15.0
2021-07-28,10,997.6,1000.3,--,30.3,24.9,31.5,73,3.9,南東,0.9,2.34,×,×,,,
2021-07-28,11,997.2,999.9,--,28.9,24.2,30.3,76,5.4,南南東,0.3,1.71,×,×,,,
2021-07-28,12,996.8,999.5,0.0,29.4,24.7,31.2,76,5.5,南南東,0.3,1.88,×,×,,10-,15.0
2021-07-28,13,996.7,999.4,0.0,30.3,24.2,30.2,70,6.0,南,0.4,2.21,×,×,,,
2021-07-28,14,996.5,999.2,--,31.5,25.1,31.9,69,6.8,南東,0.6,2.34,×,×,,,
2021-07-28,15,996.4,999.1,--,30.7,25.3,32.3,73,5.6,南南東,0.7,2.03,×,×,,6,20.0
2021-07-28,16,996.0,998.7,--,29.9,23.8,29.5,70,5.0,南南東,1.0,1.93,×,×,,,
2021-07-28,17,996.5,999.2,--,29.5,24.4,30.5,74,3.4,南南東,1.0,1.29,×,×,,,
2021-07-28,18,997.0,999.7,--,28.4,24.4,30.6,79,4.1,南南東,0.2,0.23,×,×,,6,20.0
2021-07-28,19,997.1,999.8,--,28.0,23.6,29.1,77,5.0,南南東,0.0,0.08,×,×,,,
2021-07-28,20,998.4,1001.1,--,27.6,23.6,29.2,79,2.1,南南東,,0.00,×,×,,,
2021-07-28,21,999.0,1001.7,--,27.9,22.6,27.4,73,3.1,南,,,×,×,,8,15.0
2021-07-28,22,998.8,1001.5,--,27.9,22.6,27.4,73,3.6,南,,,×,×,,,
2021-07-28,23,999.5,1002.2,--,26.1,22.6,27.4,81,3.1,西北西,,,×,×,,,
2021-07-28,24,999.6,1002.3,--,25.7,22.6,27.4,83,1.2,南南西,,,×,×,,,
