date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-16,1,1017.2,1020.0,--,24.3,22.9,28.0,92,1.1,南東,,,×,×,,,
2021-07-16,2,1017.1,1019.9,--,24.6,23.0,28.2,91,0.9,東南東,,,×,×,,,
2021-07-16,3,1017.4,1020.2,--,24.3,23.3,28.6,94,0.7,南東,,,×,×,,6,25.0
2021-07-16,4,1017.5,1020.3,--,24.3,23.5,28.9,95,1.5,北西,,,×,×,,,
2021-07-16,5,1017.9,1020.7,--,25.0,23.4,28.8,91,1.9,北西,0.0,0.01,×,×,,,
2021-07-16,6,1018.3,1021.1,--,25.8,23.9,29.6,89,1.0,北西,0.0,0.17,×,×,,10-,25.0
2021-07-16,7,1018.5,1021.3,--,26.3,24.3,30.5,89,2.0,北西,0.0,0.31,×,×,,,
2021-07-16,8,1018.1,1020.9,--,26.5,24.2,30.1,87,2.5,西北西,0.0,0.46,×,×,,,
2021-07-16,9,1017.9,1020.7,--,27.3,24.0,29.8,82,1.0,西北西,0.0,0.58,×,×,,10-,25.0
2021-07-16,10,1017.6,1020.4,--,29.6,23.6,29.0,70,2.8,南南東,0.1,0.94,×,×,,,
2021-07-16,11,1017.4,1020.1,--,30.3,21.7,25.9,60,3.2,南東,0.8,2.71,×,×,,,
2021-07-16,12,1016.9,1019.6,--,32.1,24.7,31.1,65,3.7,南南東,1.0,3.51,×,×,,8,25.0
2021-07-16,13,1016.3,1019.0,--,32.1,22.2,26.8,56,3.6,南東,1.0,3.47,×,×,,,
2021-07-16,14,1015.7,1018.4,--,32.1,22.2,26.8,56,3.4,南南東,1.0,3.23,×,×,,,
2021-07-16,15,1015.5,1018.2,--,32.0,23.0,28.1,59,4.2,南南東,1.0,2.64,×,×,,6,30.0
2021-07-16,16,1015.5,1018.2,--,30.6,23.5,29.0,66,3.2,南東,1.0,2.06,×,×,,,
2021-07-16,17,1015.6,1018.3,--,30.0,23.0,28.0,66,4.8,南南東,1.0,1.42,×,×,,,
2021-07-16,18,1015.9,1018.6,--,29.2,23.2,28.4,70,3.3,南東,1.0,0.68,×,×,,6,30.0
2021-07-16,19,1016.3,1019.1,--,28.0,22.5,27.2,72,3.4,南東,0.1,0.09,×,×,,,
2021-07-16,20,1016.7,1019.5,--,27.7,22.2,26.8,72,5.0,南南東,,0.00,×,×,,,
2021-07-16,21,1017.1,1019.9,--,26.8,22.4,27.1,77,3.3,南南東,,,×,×,,3,25.0
2021-07-16,22,1017.2,1020.0,--,25.9,22.4,27.1,81,2.8,南東,,,×,×,,,
2021-07-16,23,1016.8,1019.6,--,25.3,22.6,27.4,85,2.5,南南東,,,×,×,,,
2021-07-16,24,1016.5,1019.3,--,25.1,22.4,27.1,85,2.1,南南西,,,×,×,,,
