date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-02,1,1010.2,1013.0,0.0,20.3,20.3,23.8,100,0.4,西南西,,,×,×,,,
2021-07-02,2,1009.6,1012.4,0.0,20.5,20.5,24.1,100,1.4,東北東,,,×,×,,,
2021-07-02,3,1010.1,1012.9,1.5,20.4,20.4,24.0,100,0.8,北東,,,×,×,,10,10.0
2021-07-02,4,1010.3,1013.1,1.5,20.4,20.4,24.0,100,0.6,北東,,0.00,×,×,,,
2021-07-02,5,1010.4,1013.2,4.0,20.5,20.5,24.1,100,2.1,東北東,0.0,0.00,×,×,,,
2021-07-02,6,1010.8,1013.6,2.0,20.6,20.6,24.3,100,1.2,東北東,0.0,0.02,×,×,,10,5.00
2021-07-02,7,1010.9,1013.7,4.0,20.6,20.6,24.3,100,0.8,南東,0.0,0.07,×,×,,,
2021-07-02,8,1010.7,1013.5,7.5,20.9,20.9,24.7,100,1.2,北北東,0.0,0.09,×,×,,,
2021-07-02,9,1010.2,1013.0,5.0,20.9,20.9,24.7,100,2.9,北東,0.0,0.15,×,×,,10,4.00
2021-07-02,10,1010.3,1013.1,3.5,21.0,21.0,24.9,100,1.4,北西,0.0,0.20,×,×,,,
2021-07-02,11,1009.5,1012.3,10.5,21.2,21.2,25.2,100,1.8,北,0.0,0.22,×,×,,,
2021-07-02,12,1008.8,1011.6,5.0,21.6,21.6,25.8,100,1.4,北北東,0.0,0.26,×,×,,10,5.00
2021-07-02,13,1008.1,1010.9,2.5,21.8,21.8,26.1,100,0.9,北,0.0,0.30,×,×,,,
2021-07-02,14,1007.8,1010.6,2.0,22.0,22.0,26.4,100,0.4,西,0.0,0.27,×,×,,,
2021-07-02,15,1007.6,1010.4,2.0,22.0,22.0,26.4,100,1.5,西北西,0.0,0.17,×,×,,10,7.00
2021-07-02,16,1007.1,1009.9,1.5,21.8,21.8,26.1,100,2.1,西北西,0.0,0.13,×,×,,,
2021-07-02,17,1007.1,1009.9,0.5,21.9,21.9,26.3,100,1.4,西北西,0.0,0.15,×,×,,,
2021-07-02,18,1006.9,1009.7,0.5,21.8,21.8,26.1,100,1.6,北西,0.0,0.11,×,×,,10,6.00
2021-07-02,19,1006.8,1009.6,0.0,21.7,21.7,26.0,100,0.6,北西,0.0,0.05,×,×,,,
2021-07-02,20,1007.1,1009.9,1.0,21.5,21.5,25.6,100,1.0,北北西,,0.00,×,×,,,
2021-07-02,21,1007.1,1009.9,4.0,21.4,21.4,25.5,100,1.4,北北東,,,×,×,,10,4.00
2021-07-02,22,1007.2,1010.0,1.5,21.3,21.3,25.3,100,1.4,北西,,,×,×,,,
2021-07-02,23,1006.6,1009.4,7.0,21.2,21.2,25.2,100,0.6,北北西,,,×,×,,,
2021-07-02,24,1007.0,1009.8,1.0,21.3,21.3,25.3,100,1.8,北西,,,×,×,,,
