date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-31,1,1000.0,1002.8,--,23.9,23.7,29.4,99,1.7,南南東,,,×,×,,,
2021-07-31,2,999.9,1002.7,--,24.0,23.8,29.5,99,2.0,南東,,,×,×,,,
2021-07-31,3,1000.0,1002.8,--,24.5,23.7,29.2,95,1.7,東,,,×,×,,10-,20.0
2021-07-31,4,1000.0,1002.8,--,23.5,23.2,28.4,98,0.9,東,,,×,×,,,
2021-07-31,5,1000.3,1003.1,--,24.1,22.7,27.6,92,2.2,東,0.0,0.00,×,×,,,
2021-07-31,6,1000.7,1003.5,--,24.4,23.6,29.0,95,0.9,東南東,0.8,0.30,×,×,,4,20.0
2021-07-31,7,1000.9,1003.6,--,25.9,23.0,28.1,84,1.6,東,0.9,0.85,×,×,,,
2021-07-31,8,1000.9,1003.6,--,26.6,23.1,28.2,81,2.1,北北東,0.6,1.10,×,×,,,
2021-07-31,9,1000.7,1003.4,--,27.8,22.1,26.5,71,2.3,北東,0.8,2.19,×,×,,10-,20.0
2021-07-31,10,1000.5,1003.2,--,27.9,22.6,27.4,73,2.6,北東,0.1,1.34,×,×,,,
2021-07-31,11,1000.0,1002.7,--,30.3,24.7,31.1,72,2.0,北北東,0.4,2.07,×,×,,,
2021-07-31,12,999.4,1002.1,--,30.7,23.4,28.7,65,2.4,東北東,0.5,2.46,×,×,,8,25.0
2021-07-31,13,998.6,1001.3,--,31.2,22.5,27.3,60,2.0,北北東,0.7,2.75,×,×,,,
2021-07-31,14,998.4,1001.1,--,31.9,24.8,31.2,66,2.6,南南東,0.6,2.27,×,×,,,
2021-07-31,15,998.0,1000.7,--,31.8,22.8,27.8,59,1.5,東南東,0.5,1.76,×,×,,3,25.0
2021-07-31,16,997.9,1000.6,--,31.5,21.1,25.0,54,3.1,北東,0.7,1.57,×,×,,,
2021-07-31,17,998.0,1000.7,--,31.0,20.6,24.3,54,2.4,東北東,1.0,1.35,×,×,,,
2021-07-31,18,998.3,1001.0,--,29.1,20.3,23.8,59,3.7,東北東,1.0,0.62,×,×,,0+,25.0
2021-07-31,19,999.0,1001.7,--,27.8,20.1,23.5,63,3.0,東,0.0,0.04,×,×,,,
2021-07-31,20,999.4,1002.1,--,27.5,21.8,26.1,71,2.0,東南東,,0.00,×,×,,,
2021-07-31,21,999.8,1002.5,--,26.1,22.4,27.1,80,3.0,南南東,,,×,×,,5,25.0
2021-07-31,22,999.8,1002.5,--,26.1,23.0,28.1,83,3.2,南南東,,,×,×,,,
2021-07-31,23,999.8,1002.5,--,26.0,22.7,27.6,82,1.8,南南東,,,×,×,,,
2021-07-31,24,999.8,1002.5,--,26.4,23.1,28.2,82,2.7,南東,,,×,×,,,
