date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-26,1,1005.6,1008.4,--,26.2,21.9,26.2,77,2.3,北東,,,×,×,,,
2021-07-26,2,1005.6,1008.4,--,26.2,22.7,27.6,81,2.0,東北東,,,×,×,,,
2021-07-26,3,1005.8,1008.6,--,26.0,21.9,26.2,78,3.3,北東,,,×,×,,10-,20.0
2021-07-26,4,1005.2,1008.0,0.0,25.5,22.0,26.4,81,2.6,北東,,,×,×,,,
2021-07-26,5,1005.0,1007.8,0.0,25.7,22.4,27.1,82,2.7,北北東,0.0,0.00,×,×,,,
2021-07-26,6,1004.8,1007.6,--,25.5,21.6,25.8,79,2.2,北北東,0.1,0.20,×,×,,6,15.0
2021-07-26,7,1004.9,1007.6,--,26.4,21.2,25.1,73,3.6,北東,0.5,0.75,×,×,,,
2021-07-26,8,1004.4,1007.1,--,27.4,20.7,24.5,67,3.0,北東,0.6,1.27,×,×,,,
2021-07-26,9,1003.9,1006.6,--,27.4,20.5,24.1,66,3.4,北,0.2,0.96,×,×,,8,15.0
2021-07-26,10,1003.2,1005.9,--,29.7,19.7,22.9,55,4.4,北東,0.5,2.04,×,×,,,
2021-07-26,11,1002.3,1005.0,--,30.2,19.9,23.2,54,3.1,北北東,0.7,2.62,×,×,,,
2021-07-26,12,1001.8,1004.5,--,29.3,20.2,23.6,58,3.1,北東,0.2,1.66,×,×,,10-,15.0
2021-07-26,13,1001.2,1003.9,--,29.6,21.3,25.3,61,1.9,北東,0.0,1.24,×,×,,,
2021-07-26,14,1000.6,1003.3,--,31.1,19.1,22.2,49,4.9,北東,0.8,2.61,×,×,,,
2021-07-26,15,1000.3,1003.0,--,29.2,20.4,23.9,59,4.0,北東,0.1,1.45,×,×,,10-,15.0
2021-07-26,16,999.8,1002.5,--,28.6,20.1,23.5,60,2.6,東,0.4,1.33,×,×,,,
2021-07-26,17,999.1,1001.8,--,28.2,20.0,23.3,61,3.4,東北東,0.7,1.14,×,×,,,
2021-07-26,18,998.5,1001.2,--,27.3,19.7,22.9,63,2.9,北北東,0.6,0.57,×,×,,10-,15.0
2021-07-26,19,998.6,1001.3,--,26.7,19.8,23.1,66,3.1,北東,0.0,0.04,×,×,,,
2021-07-26,20,998.5,1001.2,--,27.0,19.6,22.8,64,2.3,北北東,,0.00,×,×,,,
2021-07-26,21,998.4,1001.1,--,27.0,20.1,23.5,66,1.9,北,,,×,×,,10-,15.0
2021-07-26,22,998.0,1000.7,--,27.5,19.1,22.0,60,3.3,北東,,,×,×,,,
2021-07-26,23,997.8,1000.5,0.0,26.5,19.6,22.9,66,2.4,北北東,,,×,×,,,
2021-07-26,24,997.5,1000.2,0.0,26.3,18.2,20.9,61,3.3,北北東,,,×,×,,,
