date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-19,1,1012.1,1014.9,--,26.3,22.8,27.7,81,2.4,南南西,,,×,×,,,
2021-07-19,2,1012.1,1014.9,--,25.9,23.2,28.4,85,1.5,南西,,,×,×,,,
2021-07-19,3,1011.9,1014.7,--,25.4,23.1,28.2,87,1.5,南南東,,,×,×,,8,20.0
2021-07-19,4,1012.2,1015.0,--,25.5,23.2,28.4,87,0.9,南西,,,×,×,,,
2021-07-19,5,1012.7,1015.5,--,25.2,23.3,28.5,89,1.0,南西,0.0,0.01,×,×,,,
2021-07-19,6,1013.1,1015.9,--,26.7,24.6,30.8,88,1.1,南南西,0.3,0.27,×,×,,7,25.0
2021-07-19,7,1013.5,1016.3,--,27.8,23.4,28.8,77,1.7,西,0.4,0.72,×,×,,,
2021-07-19,8,1013.3,1016.0,--,30.2,24.8,31.3,73,1.8,西北西,1.0,1.69,×,×,,,
2021-07-19,9,1013.1,1015.8,--,31.2,24.6,30.9,68,1.8,北,0.8,2.08,×,×,,2,25.0
2021-07-19,10,1012.9,1015.6,--,31.5,24.4,30.5,66,1.4,南,0.8,2.59,×,×,,,
2021-07-19,11,1012.8,1015.5,--,32.3,25.4,32.4,67,3.7,南南東,0.6,2.26,×,×,,,
2021-07-19,12,1012.2,1014.9,--,33.0,25.3,32.2,64,4.3,南南東,1.0,3.38,×,×,,1,20.0
2021-07-19,13,1011.8,1014.5,--,33.8,25.8,33.2,63,4.5,南,1.0,3.30,×,×,,,
2021-07-19,14,1011.4,1014.1,--,33.3,23.3,28.7,56,3.7,南南東,1.0,3.05,×,×,,,
2021-07-19,15,1011.1,1013.8,--,33.9,23.6,29.1,55,3.5,南南東,1.0,2.61,×,×,,0+,20.0
2021-07-19,16,1011.0,1013.7,--,33.2,24.1,30.0,59,3.8,南南東,1.0,2.06,×,×,,,
2021-07-19,17,1011.1,1013.8,--,31.9,25.0,31.7,67,4.3,南東,1.0,1.30,×,×,,,
2021-07-19,18,1011.8,1014.5,--,30.3,24.5,30.7,71,3.0,南,0.8,0.51,×,×,,2,25.0
2021-07-19,19,1012.3,1015.0,--,28.8,23.7,29.3,74,4.0,南,0.3,0.12,×,×,,,
2021-07-19,20,1013.1,1015.9,--,27.7,23.7,29.4,79,2.4,南南西,,0.00,×,×,,,
2021-07-19,21,1013.4,1016.2,--,27.3,24.0,29.8,82,2.7,南南西,,,×,×,,3,25.0
2021-07-19,22,1013.3,1016.1,--,26.7,24.0,29.8,85,2.9,南,,,×,×,,,
2021-07-19,23,1013.1,1015.9,--,26.2,24.1,29.9,88,3.5,南,,,×,×,,,
2021-07-19,24,1012.9,1015.7,--,26.3,24.2,30.1,88,3.5,南,,,×,×,,,
