date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-02,1,1006.3,1009.6,--,1.9,-2.4,5.1,73,4.0,南東,,,--,--,,,
2019-04-02,2,1006.1,1009.4,--,2.1,-2.2,5.2,73,3.2,南東,,,--,--,,,
2019-04-02,3,1006.1,1009.4,0.0,1.6,-3.5,4.7,69,1.1,南南西,,,--,--,,10,8.00
2019-04-02,4,1005.9,1009.2,0.0,0.7,-1.7,5.4,84,0.5,北北東,,,--,--,,,
2019-04-02,5,1006.0,1009.3,0.0,0.7,-1.2,5.6,87,0.8,北北西,,0.00,--,--,,,
2019-04-02,6,1006.1,1009.4,--,0.6,-0.8,5.7,90,1.9,北,0.0,0.02,--,--,,10-,15.0
2019-04-02,7,1006.0,1009.3,0.0,0.4,-0.9,5.7,91,1.1,北,0.0,0.20,--,--,,,
2019-04-02,8,1005.8,1009.1,0.0,1.0,-1.1,5.7,86,1.1,北東,0.0,0.38,--,--,,,
2019-04-02,9,1005.7,1009.0,--,2.3,-1.8,5.3,74,2.3,東,0.4,1.17,--,--,,9,10.0
2019-04-02,10,1005.3,1008.6,--,3.1,-3.2,4.8,63,2.6,東北東,0.2,1.07,--,--,,,
2019-04-02,11,1005.1,1008.4,0.0,2.0,-2.1,5.2,74,3.4,西北西,0.0,0.40,--,--,,,
2019-04-02,12,1004.9,1008.2,0.0,2.0,-2.1,5.2,74,1.0,南南西,0.0,0.60,--,--,,10-,8.00
2019-04-02,13,1005.1,1008.4,0.0,0.5,-0.9,5.7,90,0.4,西,0.0,0.29,--,--,,,
2019-04-02,14,1004.7,1008.0,0.0,2.4,0.0,6.1,84,1.4,西南西,0.0,1.04,--,--,,,
2019-04-02,15,1004.9,1008.1,--,3.5,-2.4,5.1,65,5.0,北北西,0.5,1.60,--,--,,10-,15.0
2019-04-02,16,1005.4,1008.7,--,2.9,-2.2,5.2,69,5.7,北西,0.2,0.74,--,--,,,
2019-04-02,17,1006.0,1009.3,--,2.5,-2.4,5.1,70,4.5,北北西,0.1,0.34,--,--,,,
2019-04-02,18,1006.7,1010.0,0.0,2.1,-3.8,4.6,65,8.2,北西,0.0,0.03,--,--,,10-,10.0
2019-04-02,19,1007.6,1010.9,--,2.0,-6.1,3.9,55,5.9,北西,,0.00,--,--,,,
2019-04-02,20,1008.3,1011.6,0.0,1.6,-6.0,3.9,57,5.1,北西,,,--,--,,,
2019-04-02,21,1008.8,1012.1,0.0,0.1,-2.0,5.3,86,4.8,北西,,,--,--,,10-,8.00
2019-04-02,22,1008.9,1012.2,0.5,0.5,-6.4,3.8,60,4.7,西北西,,,--,--,,,
2019-04-02,23,1009.0,1012.3,0.5,0.2,-5.6,4.0,65,7.3,北北西,,,--,--,,,
2019-04-02,24,1009.4,1012.7,0.0,-0.7,-3.1,4.9,84,8.6,北西,,,--,--,,,
