date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-05,1,1001.1,1004.3,--,2.8,-0.5,5.9,79,1.9,南東,,,--,--,,,
2019-04-05,2,1000.1,1003.4,--,1.8,-1.1,5.6,81,1.3,南南東,,,--,--,,,
2019-04-05,3,999.6,1002.9,--,1.5,-1.4,5.5,81,2.1,南東,,,--,--,,6,20.0
2019-04-05,4,999.0,1002.3,--,1.7,-2.2,5.2,75,4.0,南東,,,--,--,,,
2019-04-05,5,998.8,1002.0,--,1.9,-1.2,5.6,80,2.7,南東,,0.00,--,--,,,
2019-04-05,6,998.4,1001.6,--,2.2,-0.2,6.0,84,3.6,南東,0.0,0.06,--,--,,10-,20.0
2019-04-05,7,997.2,1000.4,--,2.7,0.4,6.3,85,4.4,南東,0.0,0.34,--,--,,,
2019-04-05,8,995.4,998.6,--,3.3,0.7,6.4,83,3.5,東南東,0.3,0.77,--,--,,,
2019-04-05,9,994.6,997.8,0.0,3.2,0.9,6.5,85,4.4,東南東,0.0,0.35,--,--,,10,6.00
2019-04-05,10,994.0,997.2,0.5,3.2,1.4,6.8,88,4.5,南東,0.0,0.24,--,--,,,
2019-04-05,11,992.2,995.4,0.0,4.6,1.8,7.0,82,4.6,南東,0.1,0.87,--,--,,,
2019-04-05,12,990.8,994.0,0.0,6.2,1.1,6.6,70,6.5,南南東,0.6,2.20,--,--,,10-,15.0
2019-04-05,13,990.1,993.2,--,7.7,1.1,6.6,63,5.7,南南東,0.4,1.94,--,--,,,
2019-04-05,14,989.3,992.4,0.0,10.3,1.9,7.0,56,2.7,南,0.6,2.05,--,--,,,
2019-04-05,15,989.0,992.1,0.0,10.0,0.6,6.4,52,3.6,西南西,0.3,1.32,--,--,,10-,15.0
2019-04-05,16,989.0,992.1,0.5,8.1,1.5,6.8,63,4.0,南西,0.0,0.70,--,--,,,
2019-04-05,17,987.9,991.1,0.0,6.9,1.0,6.6,66,6.4,南,0.0,0.45,--,--,,,
2019-04-05,18,988.7,991.9,0.0,5.8,0.8,6.5,70,3.5,北西,0.0,0.12,--,--,,10-,10.0
2019-04-05,19,988.5,991.7,0.0,5.4,1.5,6.8,76,4.9,南南東,0.0,0.00,--,--,,,
2019-04-05,20,989.0,992.2,0.0,5.1,1.0,6.6,75,1.6,南南東,,,--,--,,,
2019-04-05,21,989.4,992.6,0.0,5.8,-1.6,5.4,59,0.9,北,,,--,--,,10-,15.0
2019-04-05,22,990.1,993.3,0.0,3.5,-0.1,6.0,77,4.9,北北西,,,--,--,,,
2019-04-05,23,990.8,994.0,0.0,2.6,0.5,6.3,86,5.4,北北西,,,--,--,,,
2019-04-05,24,991.0,994.2,0.0,1.7,0.4,6.3,91,6.4,北西,,,--,--,,,
