date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-11,1,1006.2,1009.4,--,4.3,0.6,6.4,77,0.8,西北西,,,--,--,,,
2019-04-11,2,1006.1,1009.3,--,4.6,0.8,6.4,76,0.2,静穏,,,--,--,,,
2019-04-11,3,1006.0,1009.2,--,4.1,0.4,6.3,77,0.3,北北西,,,--,--,,10-,20.0
2019-04-11,4,1006.0,1009.2,--,3.7,-0.3,6.0,75,0.5,北北東,,,--,--,,,
2019-04-11,5,1005.9,1009.2,--,3.5,-1.3,5.6,71,0.7,南南西,,0.00,--,--,,,
2019-04-11,6,1006.1,1009.4,--,3.2,-1.4,5.5,72,1.0,南南東,0.0,0.10,--,--,,10-,20.0
2019-04-11,7,1006.3,1009.5,--,4.5,-1.3,5.6,66,0.4,東,1.0,0.66,--,--,,,
2019-04-11,8,1006.2,1009.4,--,5.6,0.4,6.3,69,1.0,北北西,1.0,1.43,--,--,,,
2019-04-11,9,1006.1,1009.3,--,7.8,0.5,6.3,60,1.6,北北東,1.0,2.18,--,--,,4,20.0
2019-04-11,10,1005.8,1009.0,--,7.9,-1.3,5.5,52,1.8,北,0.8,2.16,--,--,,,
2019-04-11,11,1005.5,1008.7,--,9.8,-3.5,4.7,39,3.7,北西,0.5,1.78,--,--,,,
2019-04-11,12,1005.1,1008.3,0.0,10.0,-4.4,4.4,36,1.7,北西,0.4,2.25,--,--,,10-,20.0
2019-04-11,13,1005.1,1008.3,--,9.5,-4.4,4.4,37,4.8,北西,0.5,1.92,--,--,,,
2019-04-11,14,1005.0,1008.2,--,10.5,-3.6,4.7,37,5.1,北北西,0.8,2.22,--,--,,,
2019-04-11,15,1005.1,1008.3,--,10.0,-4.0,4.5,37,4.9,北北西,0.9,2.15,--,--,,3,20.0
2019-04-11,16,1005.6,1008.8,--,8.4,-2.5,5.1,46,3.9,北北西,0.8,1.35,--,--,,,
2019-04-11,17,1006.0,1009.2,--,8.0,0.3,6.2,58,4.8,北北西,0.3,0.44,--,--,,,
2019-04-11,18,1006.4,1009.6,--,7.2,1.5,6.8,67,3.5,北西,0.1,0.12,--,--,,7,20.0
2019-04-11,19,1006.9,1010.1,--,6.7,0.8,6.5,66,2.4,北北西,0.0,0.01,--,--,,,
2019-04-11,20,1007.4,1010.6,--,6.1,1.3,6.7,71,2.3,北西,,,--,--,,,
2019-04-11,21,1007.8,1011.0,--,5.1,-0.5,5.9,67,1.5,北西,,,--,--,,0+,20.0
2019-04-11,22,1008.0,1011.2,--,5.0,-2.8,5.0,57,1.5,西,,,--,--,,,
2019-04-11,23,1008.1,1011.3,--,4.5,-1.7,5.4,64,1.0,南南西,,,--,--,,,
2019-04-11,24,1008.4,1011.7,--,4.2,-2.4,5.1,62,1.0,南,,,--,--,,,
